,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0017595288,1.8212595e-05,0.00031568413,
sixty two,one,0.017367773,0.00036789596,0.012508022,
sixty two,two,0.39966437,0.0004552613,0.006158875,
sixty two,three,0.0050606406,0.00015097353,0.0013948045,
sixty two,four,0.08126137,0.0022543904,0.007117452,
sixty two,five,0.14662947,0.0016676495,0.025958642,
sixty two,six,0.06515684,0.0005728974,0.00083651923,
sixty two,seven,0.009243798,0.00012229418,0.0007307337,
sixty two,eight,0.047838815,0.00036135854,0.0012823491,
sixty two,nine,0.011345491,7.55517e-05,0.0007875296,
sixty two,ten,0.0011441847,1.4102436e-05,0.00040201657,
sixty two,eleven,0.00060397224,8.201993e-06,0.00017248925,
sixty two,twelve,0.00082537165,1.9238334e-05,0.00022412912,
sixty two,thirteen,0.0011203696,1.1736639e-05,0.0001940938,
sixty two,fourteen,0.0021054787,7.334338e-05,0.0007754709,
sixty two,fifteen,0.001859633,7.5369986e-05,0.0033804798,
sixty two,sixteen,0.004785327,0.00036872085,0.0007827036,
sixty two,seventeen,0.0013907077,4.1289462e-05,0.0005909174,
sixty two,eighteen,0.0017403138,3.042108e-05,0.0003472062,
sixty two,nineteen,0.02250728,9.108348e-05,0.0014035953,
sixty two,twenty,0.06488461,0.0007491501,0.14454563,
sixty two,thirty,0.0040179966,0.00040017688,0.0038096667,
sixty two,forty,0.018673405,0.0004973966,0.007655332,
sixty two,fifty,0.0013256918,9.7797085e-05,0.0029658214,
sixty two,sixty,0.025160393,0.0028247985,0.060976226,
sixty two,seventy,0.014813303,0.00037133272,0.008963255,
sixty two,eighty,0.037776377,0.00021114726,0.0006259918,
sixty two,ninety,0.00063810404,3.341587e-05,0.0004912946,
sixty two,hundred,0.004766591,0.9823325,0.0007557069,
sixty two,thousand,0.003221075,0.0042635915,0.00050746213,
sixty two,<unk>,0.00030836163,3.300021e-05,0.0004951466,
sixty two,<start>,0.0009831544,1.51980485e-05,0.00041899542,
sixty two,<end>,2.018851e-05,0.0013903913,0.70242584,
six hundred two,<pad>,0.0006667554,2.3991101e-06,0.00029738012,9.028286e-06
six hundred two,one,0.013771694,5.465064e-05,0.013332007,0.0024822578
six hundred two,two,0.5179936,0.0002135916,0.09074845,0.005691555
six hundred two,three,0.005406583,1.631745e-05,0.0015062483,8.967963e-05
six hundred two,four,0.082861066,9.2935064e-05,0.001244203,0.00014209929
six hundred two,five,0.052723184,0.00013657195,0.023893822,0.0014077425
six hundred two,six,0.27474657,0.0007487017,0.01284017,6.705641e-05
six hundred two,seven,0.0023325488,8.940874e-06,0.00063450134,2.68069e-05
six hundred two,eight,0.0063444497,1.9815683e-05,0.0010381339,2.661719e-05
six hundred two,nine,0.0026255117,5.30122e-06,0.00051399955,2.1382395e-05
six hundred two,ten,0.00067762804,1.198978e-06,0.00023395992,1.4025337e-05
six hundred two,eleven,0.00062430813,1.5771939e-06,0.00022500807,1.5850197e-05
six hundred two,twelve,0.0003084685,2.916326e-06,0.00023116308,1.120468e-05
six hundred two,thirteen,0.0004439063,2.1577612e-06,0.00024399998,2.7529608e-05
six hundred two,fourteen,0.00043172302,4.313591e-06,0.00044528072,3.177332e-05
six hundred two,fifteen,0.0005342255,3.967652e-06,0.0015064398,8.7578235e-05
six hundred two,sixteen,0.0011242789,3.074263e-05,0.00052851444,2.2311595e-05
six hundred two,seventeen,0.0006349447,3.0686256e-06,0.00022229675,3.0061814e-05
six hundred two,eighteen,0.00073239126,5.2374608e-06,0.00050720864,1.4356132e-05
six hundred two,nineteen,0.0035119965,5.5995083e-06,0.0017304615,5.5642315e-05
six hundred two,twenty,0.0029925038,2.0359013e-05,0.1318651,0.00014197006
six hundred two,thirty,0.0006462117,3.5064953e-05,0.0046592643,2.4148181e-05
six hundred two,forty,0.0018411964,1.4947951e-05,0.0021327254,9.321836e-05
six hundred two,fifty,0.00061516097,2.323421e-05,0.013810653,0.00024527303
six hundred two,sixty,0.009036528,0.000524296,0.66133153,0.0011754029
six hundred two,seventy,0.0021139318,3.1560336e-05,0.015103404,0.0003564783
six hundred two,eighty,0.008641933,2.5011344e-05,0.00075754116,1.2925036e-05
six hundred two,ninety,0.00029679065,2.827123e-06,0.00044341784,3.0733474e-05
six hundred two,hundred,0.0027682364,0.99622667,0.012377292,7.190954e-05
six hundred two,thousand,0.001791323,0.001723791,0.0015720032,4.1396695e-05
six hundred two,<unk>,0.00018577608,5.282018e-06,0.0006818775,2.184694e-05
six hundred two,<start>,0.000571741,1.9196596e-06,0.00043457563,3.871615e-05
six hundred two,<end>,2.784415e-06,5.0785866e-06,0.0029074508,0.98747104
