,,Time_0,Time_1,Time_2
five hundred,<pad>,0.0013165273,6.935136e-06,5.447498e-05
five hundred,one,0.009171237,3.1031897e-05,0.0009009085
five hundred,two,0.41971296,0.00044621012,0.007073858
five hundred,three,0.18682225,0.0001962442,0.00047646242
five hundred,four,0.05064378,0.00022786859,0.0007519777
five hundred,five,0.2506922,0.0007737028,0.004044563
five hundred,six,0.023897663,0.00034481334,0.0004341176
five hundred,seven,0.0024243423,1.1028008e-05,3.1270803e-05
five hundred,eight,0.001956915,1.4781487e-05,6.169934e-05
five hundred,nine,0.0028517,1.304504e-05,0.00012073292
five hundred,ten,0.0022285418,4.2952956e-06,0.000117075295
five hundred,eleven,0.0003509432,2.1011642e-06,2.7811424e-05
five hundred,twelve,0.00042286055,3.1916948e-06,1.8430537e-05
five hundred,thirteen,0.0004547413,4.063548e-06,4.088685e-05
five hundred,fourteen,0.00057435094,1.123708e-05,0.00011496369
five hundred,fifteen,0.0010518311,1.4990797e-05,0.00048352248
five hundred,sixteen,0.0009911282,5.4532633e-05,7.3434174e-05
five hundred,seventeen,0.0007476667,4.5077677e-06,4.3961427e-05
five hundred,eighteen,0.0009970933,1.0247013e-05,5.825943e-05
five hundred,nineteen,0.005163111,8.991584e-06,0.00013087786
five hundred,twenty,0.0012484663,6.500943e-06,0.00068751175
five hundred,thirty,0.0031224105,5.5944154e-05,0.0001604014
five hundred,forty,0.0017385505,4.920363e-05,0.00040448466
five hundred,fifty,0.00090937724,0.00015121122,0.006204151
five hundred,sixty,0.009059462,0.001197771,0.04002253
five hundred,seventy,0.0031104777,0.00026503467,0.018298939
five hundred,eighty,0.0077751507,3.0903164e-05,5.4508288e-05
five hundred,ninety,0.00036931425,8.4527655e-06,6.2383246e-05
five hundred,hundred,0.0023983486,0.9875,0.00042829243
five hundred,thousand,0.005819436,0.008064545,0.00032237507
five hundred,<unk>,0.00031258204,7.640977e-06,3.9605282e-05
five hundred,<start>,0.001656994,4.3426962e-06,8.565386e-05
five hundred,<end>,7.540569e-06,0.0004745626,0.91816986
five thousand,<pad>,0.000833375,1.831476e-05,5.152132e-05
five thousand,one,0.05996853,0.0005251092,0.002562345
five thousand,two,0.18868597,0.00027500678,0.0058044493
five thousand,three,0.6499759,0.00063464,0.0008838063
five thousand,four,0.011352885,4.5947243e-05,0.00017469593
five thousand,five,0.040358547,0.00092654704,0.013523164
five thousand,six,0.010099496,0.0006475486,0.0012567602
five thousand,seven,0.00097070256,1.4349191e-05,0.00010940254
five thousand,eight,0.0008420904,1.5378118e-05,7.137034e-05
five thousand,nine,0.0018608548,1.7480917e-05,0.00016662084
five thousand,ten,0.00064784486,4.921502e-06,0.00013011265
five thousand,eleven,0.0001321076,3.8887383e-06,6.742197e-05
five thousand,twelve,0.0002712759,5.7824896e-06,2.4479286e-05
five thousand,thirteen,0.00027844385,8.439429e-06,0.00016125498
five thousand,fourteen,0.00032073812,1.3878775e-05,0.00012753595
five thousand,fifteen,0.0007470147,3.307966e-05,0.00083866005
five thousand,sixteen,0.0005364439,4.1601896e-05,0.00015865431
five thousand,seventeen,0.0004568975,2.0287176e-05,0.00016308768
five thousand,eighteen,0.00034551014,1.2420108e-05,6.491035e-05
five thousand,nineteen,0.0006417757,2.8654922e-06,5.328011e-05
five thousand,twenty,0.00036635192,1.8409708e-05,0.0009972008
five thousand,thirty,0.000679864,8.089256e-05,0.00062043505
five thousand,forty,0.0005174935,3.9671788e-05,0.00027383378
five thousand,fifty,0.00012214053,2.8520204e-05,0.00070993113
five thousand,sixty,0.001568711,0.00014150629,0.0013541754
five thousand,seventy,0.00090965064,3.2723998e-05,0.0005876413
five thousand,eighty,0.0014135045,2.9959292e-05,5.679129e-05
five thousand,ninety,0.00020610006,9.705038e-06,9.004702e-05
five thousand,hundred,0.00016197604,0.012285172,0.00065972604
five thousand,thousand,0.023576133,0.9834495,0.006960093
five thousand,<unk>,0.00021287694,1.2840262e-05,8.076182e-05
five thousand,<start>,0.0009235416,1.3535157e-05,0.00023421997
five thousand,<end>,1.5316238e-05,0.00059000944,0.96098125
