,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.0024281265,3.527933e-05,,
eighty nine,one,0.0034484135,0.00037374988,,
eighty nine,two,0.05150999,0.00037496924,,
eighty nine,three,0.0025536437,0.00012183916,,
eighty nine,four,0.1329486,0.0031944765,,
eighty nine,five,0.008753998,0.0009676664,,
eighty nine,six,0.021468746,0.0004537208,,
eighty nine,seven,0.0015809647,6.813297e-05,,
eighty nine,eight,0.067956485,0.00035521845,,
eighty nine,nine,0.014148168,0.00016003165,,
eighty nine,ten,0.0008909403,3.5120847e-05,,
eighty nine,eleven,0.00052182784,2.484008e-05,,
eighty nine,twelve,0.00057330274,1.8261388e-05,,
eighty nine,thirteen,0.0002427889,1.4121645e-05,,
eighty nine,fourteen,0.0016678898,9.297498e-05,,
eighty nine,fifteen,0.0007626338,0.00015873829,,
eighty nine,sixteen,0.0027735103,0.00028422923,,
eighty nine,seventeen,0.0013691024,8.0742015e-05,,
eighty nine,eighteen,0.00083726755,2.5417654e-05,,
eighty nine,nineteen,0.025621809,0.00017036076,,
eighty nine,twenty,0.003026731,9.849583e-05,,
eighty nine,thirty,0.0016180989,0.00018971832,,
eighty nine,forty,0.050177712,0.0015187595,,
eighty nine,fifty,0.0007308389,0.00011021631,,
eighty nine,sixty,0.039409354,0.0047361427,,
eighty nine,seventy,0.013461544,0.0005906914,,
eighty nine,eighty,0.5409682,0.0014716139,,
eighty nine,ninety,0.00062578626,7.6434284e-05,,
eighty nine,hundred,0.0022061083,0.014360634,,
eighty nine,thousand,0.004151001,0.0016200378,,
eighty nine,<unk>,0.00017301209,2.7096563e-05,,
eighty nine,<start>,0.0008217114,2.781111e-05,,
eighty nine,<end>,0.0005716823,0.9681626,,
eight hundred nine,<pad>,0.000860215,1.4500061e-05,0.0005091314,6.938392e-07
eight hundred nine,one,0.011960581,0.00028814343,0.034844525,0.00013777561
eight hundred nine,two,0.7339398,0.00027912747,0.013310757,1.6863749e-05
eight hundred nine,three,0.0060629053,0.00013290501,0.0033647392,7.2147136e-06
eight hundred nine,four,0.09443727,0.00038587616,0.0035373096,1.3365972e-05
eight hundred nine,five,0.022395719,0.00076645333,0.06498215,0.00020846495
eight hundred nine,six,0.029573811,0.0008883115,0.004951413,1.3501483e-06
eight hundred nine,seven,0.0011514346,6.5475964e-05,0.0033735977,3.7814818e-06
eight hundred nine,eight,0.008484683,9.259278e-05,0.0018917518,1.7105049e-06
eight hundred nine,nine,0.005711929,4.144498e-05,0.0012239779,1.4261904e-06
eight hundred nine,ten,0.0006238693,1.0640906e-05,0.0013822076,2.452212e-06
eight hundred nine,eleven,0.0006334947,1.1126238e-05,0.00079260085,1.9109123e-06
eight hundred nine,twelve,0.00037926997,1.6894914e-05,0.000734481,1.3804919e-06
eight hundred nine,thirteen,0.0003421687,1.0349493e-05,0.0005497036,1.5538554e-06
eight hundred nine,fourteen,0.0004051268,1.7804621e-05,0.0015542082,2.8063102e-06
eight hundred nine,fifteen,0.00028676263,4.7364614e-05,0.010045613,1.9211624e-05
eight hundred nine,sixteen,0.0018426239,0.00027519,0.0020401177,2.5800798e-06
eight hundred nine,seventeen,0.0007521677,1.8220257e-05,0.0006026909,2.2256893e-06
eight hundred nine,eighteen,0.00053707446,1.7955048e-05,0.000882049,7.3131963e-07
eight hundred nine,nineteen,0.009014562,3.788891e-05,0.0036812169,3.443535e-06
eight hundred nine,twenty,0.0007445534,8.249482e-05,0.28347945,7.356605e-06
eight hundred nine,thirty,0.00089778716,0.0014798641,0.3203822,1.51896475e-05
eight hundred nine,forty,0.005606969,0.00016730145,0.011578835,1.0530747e-05
eight hundred nine,fifty,0.0004242661,5.049969e-05,0.006241083,5.2096634e-06
eight hundred nine,sixty,0.008631524,0.0010087444,0.049811035,9.244266e-06
eight hundred nine,seventy,0.0029678997,8.808418e-05,0.009467445,8.172278e-06
eight hundred nine,eighty,0.0442262,0.00019943491,0.0016456756,9.489999e-07
eight hundred nine,ninety,0.00033298868,1.7709299e-05,0.0010676223,2.2639622e-06
eight hundred nine,hundred,0.001306834,0.95666116,0.007366131,3.646861e-06
eight hundred nine,thousand,0.004585967,0.036554094,0.0060422644,5.2580394e-06
eight hundred nine,<unk>,0.00021008252,2.9496488e-05,0.00091587595,8.7141126e-07
eight hundred nine,<start>,0.00065920566,1.44258565e-05,0.001369481,3.632245e-06
eight hundred nine,<end>,1.01102105e-05,0.00022841939,0.14637856,0.99949646
