,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00043074848,1.810594e-06,
thirty six,one,0.0026582514,0.000115176204,
thirty six,two,0.001029196,4.4077988e-05,
thirty six,three,0.01714308,8.110391e-05,
thirty six,four,0.0022055518,7.875448e-05,
thirty six,five,0.011799959,0.00052992377,
thirty six,six,0.0022144131,2.2093993e-05,
thirty six,seven,0.00060967344,1.0327346e-05,
thirty six,eight,0.0014209128,9.714188e-06,
thirty six,nine,0.00071030605,5.358998e-06,
thirty six,ten,0.00043522954,1.4145847e-05,
thirty six,eleven,0.00011622547,3.4242582e-06,
thirty six,twelve,0.00019530354,3.1933002e-06,
thirty six,thirteen,0.00012123343,4.3760983e-06,
thirty six,fourteen,0.00036204612,7.1835825e-06,
thirty six,fifteen,0.010270928,0.00036821002,
thirty six,sixteen,0.0063771517,8.6831926e-05,
thirty six,seventeen,0.00018182393,1.0697946e-05,
thirty six,eighteen,0.00045867063,5.6583144e-06,
thirty six,nineteen,0.0033603846,9.574371e-06,
thirty six,twenty,0.001457181,1.0569953e-05,
thirty six,thirty,0.91349876,0.0017222589,
thirty six,forty,0.0008573689,5.2764157e-05,
thirty six,fifty,0.0007636681,3.345486e-05,
thirty six,sixty,0.0053110523,0.0001542288,
thirty six,seventy,0.0026785205,4.1159088e-05,
thirty six,eighty,0.003505171,2.090854e-05,
thirty six,ninety,0.00032483714,1.6183423e-05,
thirty six,hundred,0.006173195,0.0017555811,
thirty six,thousand,0.0020183674,0.00015641183,
thirty six,<unk>,0.00019537432,3.930944e-06,
thirty six,<start>,0.00013129816,4.834623e-06,
thirty six,<end>,0.0009839664,0.9946163,
three hundred six,<pad>,0.00036382343,1.1316451e-05,8.717925e-05
three hundred six,one,0.00563216,0.00014747721,0.0036269685
three hundred six,two,0.010160135,0.00043133204,0.00982842
three hundred six,three,0.93405306,0.0017888576,0.0022885553
three hundred six,four,0.005593511,0.00022921452,0.0009427912
three hundred six,five,0.008701903,0.0011885666,0.014542928
three hundred six,six,0.005947357,0.00083262427,0.0009884362
three hundred six,seven,0.0015921425,4.645682e-05,0.00027493073
three hundred six,eight,0.0005422903,2.8833017e-05,0.00012453456
three hundred six,nine,0.0008406673,3.649767e-05,0.0003334029
three hundred six,ten,0.000759598,1.4957614e-05,0.0003994956
three hundred six,eleven,6.8349415e-05,6.413092e-06,0.00011150991
three hundred six,twelve,0.00012267103,1.2728743e-05,9.453296e-05
three hundred six,thirteen,0.000110893176,1.1295371e-05,0.00017781039
three hundred six,fourteen,0.0001588429,2.154589e-05,0.0002603295
three hundred six,fifteen,0.0007437135,0.00017419523,0.010443996
three hundred six,sixteen,0.00029802992,8.787868e-05,0.00015792297
three hundred six,seventeen,0.00021414008,1.9309282e-05,0.000280495
three hundred six,eighteen,0.0003175419,3.194539e-05,0.00026209396
three hundred six,nineteen,0.0012413425,2.4649418e-05,0.00051276246
three hundred six,twenty,0.0002834323,8.194436e-05,0.018717697
three hundred six,thirty,0.009030077,0.001253154,0.0071044574
three hundred six,forty,0.000110131194,2.426127e-05,0.00047749613
three hundred six,fifty,0.000209237,0.0001657587,0.0060969475
three hundred six,sixty,0.0013790828,0.00068549503,0.01086358
three hundred six,seventy,0.0006739566,0.00023252679,0.008779756
three hundred six,eighty,0.0019833148,9.4323055e-05,0.0002159181
three hundred six,ninety,0.00012279884,1.6841983e-05,0.00018424964
three hundred six,hundred,0.002638335,0.96557295,0.0011058997
three hundred six,thousand,0.005583004,0.025640106,0.0005576647
three hundred six,<unk>,0.00016238305,2.5451114e-05,0.00013294224
three hundred six,<start>,0.00034933962,1.3755599e-05,0.0003418328
three hundred six,<end>,1.2639561e-05,0.0010472636,0.89968246
