,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.0016498439,3.0508778e-05,,
eighty five,one,0.0018555215,0.00024022293,,
eighty five,two,0.061633285,0.0005632494,,
eighty five,three,0.014772387,0.00060576905,,
eighty five,four,0.01915262,0.0014353541,,
eighty five,five,0.26498598,0.008045366,,
eighty five,six,0.040766697,0.0009749649,,
eighty five,seven,0.0034565812,0.00020934259,,
eighty five,eight,0.12653694,0.0013139865,,
eighty five,nine,0.01944989,0.00025750216,,
eighty five,ten,0.0015511285,7.1956856e-05,,
eighty five,eleven,0.0005110242,3.1816187e-05,,
eighty five,twelve,0.00068136625,3.84912e-05,,
eighty five,thirteen,0.000161289,1.2443937e-05,,
eighty five,fourteen,0.0015051191,8.7126275e-05,,
eighty five,fifteen,0.0066004335,0.0009252409,,
eighty five,sixteen,0.002477816,0.00048777278,,
eighty five,seventeen,0.00071674126,6.482231e-05,,
eighty five,eighteen,0.0013839563,4.584109e-05,,
eighty five,nineteen,0.013395418,0.00010044722,,
eighty five,twenty,0.0023467545,9.0553796e-05,,
eighty five,thirty,0.006596612,0.0014766173,,
eighty five,forty,0.01169249,0.00081413204,,
eighty five,fifty,0.0013803768,0.00022669206,,
eighty five,sixty,0.015887443,0.0024224536,,
eighty five,seventy,0.0115550915,0.0011447624,,
eighty five,eighty,0.35676315,0.001579751,,
eighty five,ninety,0.0005538447,7.502651e-05,,
eighty five,hundred,0.0055185095,0.120691724,,
eighty five,thousand,0.0029924174,0.0031157704,,
eighty five,<unk>,0.00019145526,5.1470874e-05,,
eighty five,<start>,0.00089785404,4.6165216e-05,,
eighty five,<end>,0.00037990438,0.8527228,,
eight hundred fifty,<pad>,0.0008946726,1.497863e-05,0.0010450842,7.976733e-07
eight hundred fifty,one,0.000734184,1.6035694e-05,0.0024159765,2.4722576e-05
eight hundred fifty,two,0.79453075,0.000487588,0.025339618,2.8075328e-05
eight hundred fifty,three,0.0052550295,0.00010840885,0.0071079857,6.7163883e-06
eight hundred fifty,four,0.09644576,0.0009181271,0.0094299195,2.227481e-05
eight hundred fifty,five,0.029775346,0.0005383957,0.064726174,8.783768e-05
eight hundred fifty,six,0.029954612,0.0008395819,0.009448143,1.650269e-06
eight hundred fifty,seven,0.0007284066,3.366026e-05,0.0016459784,1.5061565e-06
eight hundred fifty,eight,0.008852075,0.00016201516,0.00447425,2.2083334e-06
eight hundred fifty,nine,0.0023574324,3.1937805e-05,0.0014859416,1.4529295e-06
eight hundred fifty,ten,0.0004089026,5.3796657e-06,0.00053807994,1.1844132e-06
eight hundred fifty,eleven,0.00019119165,3.8137941e-06,0.00044007515,9.583598e-07
eight hundred fifty,twelve,0.0002251736,7.823338e-06,0.0002725792,5.365851e-07
eight hundred fifty,thirteen,0.00019950645,5.245887e-06,0.00026569088,8.0249174e-07
eight hundred fifty,fourteen,0.00031888366,1.9507424e-05,0.0014839384,2.3244465e-06
eight hundred fifty,fifteen,0.00016038667,1.1873845e-05,0.003987363,4.9552636e-06
eight hundred fifty,sixteen,0.0007259077,0.00011889295,0.0009862815,1.0961767e-06
eight hundred fifty,seventeen,0.00040836926,1.7934546e-05,0.0008224745,2.1743867e-06
eight hundred fifty,eighteen,0.0003076279,1.6071073e-05,0.0012124924,8.3413477e-07
eight hundred fifty,nineteen,0.0046090754,3.3152126e-05,0.0034816233,2.1634303e-06
eight hundred fifty,twenty,0.00037365564,3.3133318e-05,0.10577791,3.908357e-06
eight hundred fifty,thirty,0.00024992827,0.00010492417,0.006052987,1.1241051e-06
eight hundred fifty,forty,0.0019695254,0.0001281704,0.008176032,6.534776e-06
eight hundred fifty,fifty,0.0003837447,8.8184795e-05,0.018635252,7.5986477e-06
eight hundred fifty,sixty,0.003667622,0.0009973609,0.40336823,2.0343745e-05
eight hundred fifty,seventy,0.0024683534,0.00021154957,0.051845916,2.4902225e-05
eight hundred fifty,eighty,0.010233939,0.00013073074,0.0018837673,6.862865e-07
eight hundred fifty,ninety,0.00027057805,2.0323238e-05,0.0010293007,1.5363579e-06
eight hundred fifty,hundred,0.00079300953,0.98366565,0.010188752,3.1973486e-06
eight hundred fifty,thousand,0.0018971793,0.01096662,0.0033110972,3.343464e-06
eight hundred fifty,<unk>,0.000104166145,1.7753331e-05,0.0011328454,7.996849e-07
eight hundred fifty,<start>,0.0004996185,6.313553e-06,0.0006228063,1.0519232e-06
eight hundred fifty,<end>,5.3071885e-06,0.00023898114,0.24736543,0.9997303
