,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00014064358,9.339669e-06,9.784135e-06,
one thousand two,one,0.8355107,0.00092223246,0.000838183,
one thousand two,two,0.120096065,0.009785147,0.4961313,
one thousand two,three,0.01687773,0.00018312302,0.00021377414,
one thousand two,four,0.0033143554,4.816868e-05,0.0002241038,
one thousand two,five,0.00090556225,2.9643334e-05,0.00015499437,
one thousand two,six,0.0033611837,0.00067922473,0.00083138305,
one thousand two,seven,0.0004869116,1.33011235e-05,4.1044517e-05,
one thousand two,eight,0.0002969445,8.581138e-06,2.864271e-05,
one thousand two,nine,0.00034188468,6.2889526e-06,3.2022075e-05,
one thousand two,ten,0.00015372185,1.9204344e-06,2.1500979e-05,
one thousand two,eleven,5.518076e-05,2.017254e-06,1.7412523e-05,
one thousand two,twelve,8.777864e-05,4.1636667e-06,1.5990261e-05,
one thousand two,thirteen,0.000114462986,7.0813326e-06,2.8572756e-05,
one thousand two,fourteen,0.00013003546,6.315933e-06,3.3032953e-05,
one thousand two,fifteen,0.000102154336,1.40265365e-05,0.000212086,
one thousand two,sixteen,0.00023235269,3.557312e-05,0.00011502189,
one thousand two,seventeen,0.000106372114,1.016913e-05,4.503587e-05,
one thousand two,eighteen,9.668431e-05,6.8553386e-06,2.6695445e-05,
one thousand two,nineteen,0.0005523994,2.1166381e-06,3.1031526e-05,
one thousand two,twenty,0.00061899464,3.426529e-05,0.00048372158,
one thousand two,thirty,0.0001629813,1.8962091e-05,6.185928e-05,
one thousand two,forty,0.00033494303,2.4660361e-05,5.843073e-05,
one thousand two,fifty,6.55084e-05,1.2203016e-05,3.8986265e-05,
one thousand two,sixty,0.00055780256,8.301889e-05,0.00031175037,
one thousand two,seventy,0.0003020267,2.0473386e-05,0.00012927993,
one thousand two,eighty,0.00054132123,1.5518322e-05,2.3870996e-05,
one thousand two,ninety,4.8452486e-05,5.7238144e-06,2.3186725e-05,
one thousand two,hundred,7.45849e-05,0.0026860067,0.00011761554,
one thousand two,thousand,0.014177386,0.9847594,0.002448433,
one thousand two,<unk>,5.2148524e-05,6.456709e-06,2.2675433e-05,
one thousand two,<start>,9.380504e-05,4.6283685e-06,2.8597238e-05,
one thousand two,<end>,6.970949e-06,0.000553463,0.49719986,
one thousand twenty,<pad>,0.0007558451,6.6954544e-06,0.00011864144,4.278616e-06
one thousand twenty,one,0.16989517,0.00020295921,0.0046711517,0.0005674509
one thousand twenty,two,0.24229153,5.623968e-05,0.0066378457,0.00016381689
one thousand twenty,three,0.050814074,0.00012064819,0.0034433224,6.455662e-05
one thousand twenty,four,0.48756927,0.00015087685,0.0023702525,0.0001500922
one thousand twenty,five,0.010088191,0.0010491642,0.7660272,0.0020858517
one thousand twenty,six,0.008535398,0.0005824536,0.045470122,9.1063295e-05
one thousand twenty,seven,0.0013559188,8.050782e-06,0.00069810817,3.3141554e-05
one thousand twenty,eight,0.0012251668,6.5809795e-06,0.00025135346,1.0799312e-05
one thousand twenty,nine,0.0016023167,4.873509e-06,0.0003020179,1.286409e-05
one thousand twenty,ten,0.00059258647,1.8878552e-06,0.00026405125,1.550537e-05
one thousand twenty,eleven,0.0003075578,1.6757738e-06,0.00012020295,6.3912635e-06
one thousand twenty,twelve,0.00015799639,2.385417e-06,7.2120296e-05,3.711566e-06
one thousand twenty,thirteen,0.0003171471,2.3116042e-06,0.00013698303,9.475602e-06
one thousand twenty,fourteen,0.00033984397,4.9343857e-06,0.00042681294,2.3503615e-05
one thousand twenty,fifteen,0.00017620107,4.8309184e-06,0.0014798801,8.491523e-05
one thousand twenty,sixteen,0.00043288514,2.0106956e-05,0.00038659875,1.4104395e-05
one thousand twenty,seventeen,0.0003085643,3.5399855e-06,0.00010214021,1.0032847e-05
one thousand twenty,eighteen,0.00035190358,6.5189142e-06,0.0003719063,9.491357e-06
one thousand twenty,nineteen,0.0016122763,2.7007022e-06,0.00023281203,1.3225601e-05
one thousand twenty,twenty,0.0003333981,9.371109e-06,0.01244633,0.00019760466
one thousand twenty,thirty,0.00050949014,3.6140027e-05,0.0040372936,6.9947215e-05
one thousand twenty,forty,0.0013112634,1.7495537e-05,0.0011183069,5.070911e-05
one thousand twenty,fifty,0.00012962698,1.3320606e-05,0.0024525786,0.00014408203
one thousand twenty,sixty,0.0009994311,7.2030365e-05,0.010064917,0.00010313058
one thousand twenty,seventy,0.0010805072,1.7583016e-05,0.0035349263,0.00023603898
one thousand twenty,eighty,0.0020226275,1.4200702e-05,0.00024490576,5.3369645e-06
one thousand twenty,ninety,0.00018424366,4.990204e-06,0.00028870936,1.2851214e-05
one thousand twenty,hundred,0.0001979117,0.031866178,0.061049562,0.0018437435
one thousand twenty,thousand,0.013461525,0.9656892,0.06399196,0.0001539177
one thousand twenty,<unk>,0.0001183984,5.4836732e-06,0.0003444534,1.0195917e-05
one thousand twenty,<start>,0.0009186667,5.3529925e-06,0.0007359266,2.312932e-05
one thousand twenty,<end>,2.8363427e-06,9.23268e-06,0.0061063603,0.9937751
