,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00044661888,3.4855423e-06,8.749583e-05,1.7010036e-05
four hundred twelve,one,0.2030262,0.0009306825,0.05566949,0.1268212
four hundred twelve,two,0.023193413,2.5460056e-05,0.0011937993,0.0006530088
four hundred twelve,three,0.004000075,1.9491752e-05,0.00021037755,0.00021220646
four hundred twelve,four,0.7435508,0.0006904034,0.0024394973,0.0022394934
four hundred twelve,five,0.0034885232,0.00016916351,0.007426943,0.009936266
four hundred twelve,six,0.002080682,5.7682468e-05,0.0002510045,3.0485264e-05
four hundred twelve,seven,0.0017851429,2.4852043e-05,0.000485282,0.00016508288
four hundred twelve,eight,0.0006182582,7.604852e-06,0.000102427504,3.730672e-05
four hundred twelve,nine,0.0006615194,4.4524845e-06,0.000110428766,5.0236067e-05
four hundred twelve,ten,0.00034997513,2.574675e-06,0.0001615946,8.0623795e-05
four hundred twelve,eleven,0.00018621013,1.534463e-06,5.218236e-05,4.448025e-05
four hundred twelve,twelve,0.00011592447,2.703666e-06,4.256596e-05,2.3890354e-05
four hundred twelve,thirteen,0.00029406374,3.6189056e-06,5.126528e-05,4.7317022e-05
four hundred twelve,fourteen,0.0007443783,1.700688e-05,0.00028474425,0.00010072372
four hundred twelve,fifteen,0.00018068944,5.746896e-06,0.00050510076,0.00033434402
four hundred twelve,sixteen,0.00087654934,4.5507215e-05,0.00014604801,5.5696113e-05
four hundred twelve,seventeen,0.00023937004,4.7060903e-06,7.42656e-05,6.1516126e-05
four hundred twelve,eighteen,0.00023344337,6.8246204e-06,0.0002386003,4.8936214e-05
four hundred twelve,nineteen,0.0014820208,8.297285e-06,0.0004055261,7.9418736e-05
four hundred twelve,twenty,0.003976158,0.00022566572,0.89709663,0.0008613907
four hundred twelve,thirty,0.00046933052,0.00011157773,0.0065489556,0.000119095625
four hundred twelve,forty,0.0026675027,0.00018035567,0.007371012,0.00087408954
four hundred twelve,fifty,0.00032506115,3.371048e-05,0.0027108162,0.00037284615
four hundred twelve,sixty,0.0004589714,6.433988e-05,0.00979118,0.0004787581
four hundred twelve,seventy,0.00068296265,2.2958358e-05,0.0019977177,0.0002393166
four hundred twelve,eighty,0.0008636529,2.2520315e-05,0.00015005354,1.9683535e-05
four hundred twelve,ninety,0.000100792924,3.815003e-06,0.00012038998,4.5673813e-05
four hundred twelve,hundred,0.0010923037,0.9935549,0.0030508132,0.00019296371
four hundred twelve,thousand,0.0013965269,0.0037324063,0.0005008202,0.00017988769
four hundred twelve,<unk>,5.939494e-05,6.034366e-06,0.00014131586,3.1782358e-05
four hundred twelve,<start>,0.00035205294,3.4952018e-06,0.00013745153,7.840056e-05
four hundred twelve,<end>,1.3374316e-06,6.2731624e-06,0.0004443348,0.8554666
four hundred twenty one,<pad>,0.00015664169,3.7778134e-06,9.841963e-05,3.663541e-05
four hundred twenty one,one,0.013814961,0.000324924,0.04452899,0.44389898
four hundred twenty one,two,0.0014230466,8.536662e-06,0.0004494552,0.00040411967
four hundred twenty one,three,0.0009583852,1.2586024e-05,0.00011620279,0.00029590767
four hundred twenty one,four,0.971915,0.0008752594,0.0025530946,0.0062318137
four hundred twenty one,five,0.0028587873,0.00013690534,0.006185827,0.01833526
four hundred twenty one,six,0.0022218295,5.9201215e-05,0.0001820324,5.7312478e-05
four hundred twenty one,seven,0.0004134382,1.4360935e-05,0.00037741018,0.00036439428
four hundred twenty one,eight,0.00021171759,4.869567e-06,9.472011e-05,6.8514164e-05
four hundred twenty one,nine,0.00015640642,2.514314e-06,6.3424915e-05,6.6068504e-05
four hundred twenty one,ten,0.00016843916,1.6090256e-06,7.2339084e-05,0.00011422017
four hundred twenty one,eleven,3.584659e-05,8.24958e-07,4.2110394e-05,9.141579e-05
four hundred twenty one,twelve,3.7813264e-05,2.2592092e-06,3.278948e-05,3.580474e-05
four hundred twenty one,thirteen,5.519908e-05,2.2641743e-06,4.7420686e-05,0.00012674106
four hundred twenty one,fourteen,0.00040522296,1.6550677e-05,0.00037522582,0.0003574204
four hundred twenty one,fifteen,4.847352e-05,3.996187e-06,0.00031485406,0.00047382127
four hundred twenty one,sixteen,0.0002556197,1.8109311e-05,7.445409e-05,8.775832e-05
four hundred twenty one,seventeen,5.5341294e-05,2.2633278e-06,5.5110773e-05,0.00013159783
four hundred twenty one,eighteen,7.70609e-05,6.123459e-06,0.00029093464,0.00014385727
four hundred twenty one,nineteen,0.00021935048,4.194167e-06,0.00029112727,0.00015964711
four hundred twenty one,twenty,0.0010334073,0.00022170447,0.91974765,0.0020189283
four hundred twenty one,thirty,0.00013925835,6.0637336e-05,0.0027653344,0.00016951919
four hundred twenty one,forty,0.0010944173,0.00016874704,0.0071836472,0.0021549074
four hundred twenty one,fifty,9.553769e-05,2.488575e-05,0.0022686792,0.0007659364
four hundred twenty one,sixty,6.43812e-05,2.2288114e-05,0.003097487,0.00032911552
four hundred twenty one,seventy,0.00025757984,3.3856337e-05,0.0033649288,0.0008038309
four hundred twenty one,eighty,0.0001984403,1.2205217e-05,0.00010861195,4.486576e-05
four hundred twenty one,ninety,3.2486e-05,3.2935502e-06,0.00014467617,0.00011914853
four hundred twenty one,hundred,0.0011424188,0.99720985,0.0044905976,0.00052937184
four hundred twenty one,thousand,0.00033184577,0.0007308817,0.00016616638,0.00019442137
four hundred twenty one,<unk>,2.0769141e-05,5.902654e-06,0.00017976861,9.685598e-05
four hundred twenty one,<start>,0.000100697274,2.431675e-06,0.00012436757,0.00017033791
four hundred twenty one,<end>,5.452681e-07,2.207506e-06,0.00011194655,0.52112144
