,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.00014646378,1.9694082e-05,7.692533e-05,
twelve,one,0.8756561,0.036266897,0.13869068,
twelve,two,0.04469706,0.0029358964,0.014132748,
twelve,three,0.00064259156,0.00015780266,0.00041520275,
twelve,four,0.011492907,0.0033599264,0.0022709083,
twelve,five,0.0035554878,0.0005369055,0.003228666,
twelve,six,0.0010933578,0.00027574948,0.00015685974,
twelve,seven,0.005733625,0.0008837255,0.00094392156,
twelve,eight,0.0014072952,0.00020406854,0.0002313614,
twelve,nine,0.00034534218,3.534005e-05,0.00014630657,
twelve,ten,0.00013190902,2.182853e-05,0.00013063359,
twelve,eleven,0.00016011776,2.6472893e-05,0.00011457907,
twelve,twelve,0.00011796136,2.4015733e-05,6.5318876e-05,
twelve,thirteen,0.00031432073,3.0917734e-05,0.000114245944,
twelve,fourteen,0.0010299322,0.00018504699,0.00036423572,
twelve,fifteen,0.00052082015,0.00019659434,0.0014779951,
twelve,sixteen,0.0014499115,0.0009923767,0.0005214402,
twelve,seventeen,0.00025940922,0.000107455264,0.00021000888,
twelve,eighteen,0.00025006593,3.9185976e-05,7.339805e-05,
twelve,nineteen,0.0051010605,0.00013041467,0.00043223958,
twelve,twenty,0.03552529,0.004880254,0.06679398,
twelve,thirty,0.0005238784,0.0004274758,0.0008639715,
twelve,forty,0.0034887425,0.0012134758,0.0038053035,
twelve,fifty,0.00046604304,0.00019665828,0.0007813603,
twelve,sixty,0.0010833795,0.0019786425,0.010642639,
twelve,seventy,0.0014808155,0.00028276772,0.0012825702,
twelve,eighty,0.0008797722,0.00018398293,0.00013708115,
twelve,ninety,8.930324e-05,4.6402347e-05,0.00013429995,
twelve,hundred,0.0016540381,0.9311291,0.0002410971,
twelve,thousand,0.00050535065,0.0056821504,0.0002129591,
twelve,<unk>,4.6193803e-05,4.6766778e-05,8.6237946e-05,
twelve,<start>,0.00014355601,3.0690913e-05,0.00014864118,
twelve,<end>,7.595191e-06,0.0074713966,0.75107193,
twenty two,<pad>,0.00018745419,1.664242e-05,0.00014909935,6.935458e-07
twenty two,one,0.0405631,0.018468723,0.21518901,0.001053319
twenty two,two,0.6701259,0.0064953845,0.048826538,0.00016211589
twenty two,three,0.00094528485,0.00030400357,0.0013733599,1.2350917e-05
twenty two,four,0.005209587,0.001680244,0.0031621307,5.419415e-05
twenty two,five,0.0087484615,0.0018695267,0.015818825,0.00017491318
twenty two,six,0.003415514,0.00046339518,0.00051982654,1.0082547e-06
twenty two,seven,0.0026105829,0.00023506972,0.0006121444,2.4917042e-06
twenty two,eight,0.0014925047,0.000244114,0.0004847405,1.8042989e-06
twenty two,nine,0.00045494712,3.9496073e-05,0.00030872942,1.4806357e-06
twenty two,ten,0.00019705581,2.052679e-05,0.00023610583,1.8746841e-06
twenty two,eleven,0.00012722916,1.5617046e-05,0.00017187929,1.2047831e-06
twenty two,twelve,0.000118503,2.8884486e-05,0.0001859076,9.247131e-07
twenty two,thirteen,0.0003086728,3.864898e-05,0.0003255415,3.4613029e-06
twenty two,fourteen,0.00025874068,9.365153e-05,0.0006040854,2.942945e-06
twenty two,fifteen,0.0003650238,0.00012210934,0.00216371,9.977554e-06
twenty two,sixteen,0.00062328443,0.00055111473,0.000721772,3.2637813e-06
twenty two,seventeen,0.00026481086,0.00010873552,0.0006249184,5.3419453e-06
twenty two,eighteen,0.00028827842,5.315305e-05,0.00022344428,7.8800747e-07
twenty two,nineteen,0.004767562,0.00020749678,0.001290567,4.3981513e-06
twenty two,twenty,0.24315436,0.011068733,0.5347962,1.1477711e-05
twenty two,thirty,0.0014717701,0.0008671686,0.0037351702,1.6879294e-06
twenty two,forty,0.0025170855,0.00081932265,0.007798313,1.8920731e-05
twenty two,fifty,0.0004274234,0.00016641588,0.0019061452,4.956229e-06
twenty two,sixty,0.003995066,0.005493204,0.07624083,2.9791792e-05
twenty two,seventy,0.0031661252,0.0003597922,0.0035889794,1.0192145e-05
twenty two,eighty,0.002747567,0.0001970958,0.00020785895,6.2393264e-07
twenty two,ninety,0.000103123755,5.234686e-05,0.00034482288,1.8380194e-06
twenty two,hundred,0.0006434757,0.93847966,0.00044971795,1.6271546e-06
twenty two,thousand,0.0004911895,0.010816647,0.00084603607,6.2903464e-06
twenty two,<unk>,5.3436004e-05,5.3106836e-05,0.00029041487,1.0730001e-06
twenty two,<start>,0.00015507809,3.3485663e-05,0.0004406261,2.9694174e-06
twenty two,<end>,1.8740074e-06,0.00053649256,0.076362625,0.99841
