,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00026283643,4.9178934e-06,
seventeen,one,0.6317292,0.0020990928,
seventeen,two,0.035780463,0.0003759235,
seventeen,three,0.019309916,0.00021568076,
seventeen,four,0.03623625,0.00315084,
seventeen,five,0.037453536,0.0018361333,
seventeen,six,0.0024956355,7.899419e-05,
seventeen,seven,0.0999198,0.0010477923,
seventeen,eight,0.0056894347,0.00010219908,
seventeen,nine,0.0032130904,4.3380376e-05,
seventeen,ten,0.00086695707,4.233322e-05,
seventeen,eleven,0.00043478332,2.4214547e-05,
seventeen,twelve,0.00075994496,2.0944415e-05,
seventeen,thirteen,0.0006506421,1.4616025e-05,
seventeen,fourteen,0.011412659,0.000118326985,
seventeen,fifteen,0.0048962715,0.00029029994,
seventeen,sixteen,0.0052170143,0.00028546038,
seventeen,seventeen,0.0014250248,9.8845245e-05,
seventeen,eighteen,0.0011454425,2.3154345e-05,
seventeen,nineteen,0.008213122,2.8622791e-05,
seventeen,twenty,0.034999084,0.0003786106,
seventeen,thirty,0.00726395,0.00045729018,
seventeen,forty,0.019677857,0.0013998144,
seventeen,fifty,0.0011540509,8.5008316e-05,
seventeen,sixty,0.0020572161,0.00011043771,
seventeen,seventy,0.006835094,0.00017822323,
seventeen,eighty,0.0018613435,4.1686486e-05,
seventeen,ninety,0.0008400449,3.7205446e-05,
seventeen,hundred,0.014625229,0.0629885,
seventeen,thousand,0.0019266669,0.0006764394,
seventeen,<unk>,0.00028642645,3.0452102e-05,
seventeen,<start>,0.00059366773,3.0705312e-05,
seventeen,<end>,0.0007674356,0.92368376,
twenty one,<pad>,0.00020972415,1.126939e-05,5.3229323e-05
twenty one,one,0.5712786,0.051511057,0.39201263
twenty one,two,0.07499435,0.0005022834,0.0026357665
twenty one,three,0.0005506503,0.00011002735,0.00020757776
twenty one,four,0.009573047,0.0013407809,0.0009651348
twenty one,five,0.0073573953,0.00085543236,0.0043450166
twenty one,six,0.0021703097,0.00018591186,0.00013282955
twenty one,seven,0.005318276,0.00036406532,0.00066978176
twenty one,eight,0.0025599583,0.00020844466,0.0002546491
twenty one,nine,0.0006329229,5.782534e-05,0.00032241462
twenty one,ten,0.0002972888,1.9578622e-05,0.00015792195
twenty one,eleven,0.00021652775,2.085923e-05,0.00011615891
twenty one,twelve,0.00012742919,1.6997781e-05,6.857998e-05
twenty one,thirteen,0.00020796628,1.7648856e-05,7.656978e-05
twenty one,fourteen,0.000586928,0.000101959355,0.00031431823
twenty one,fifteen,0.00040747633,7.8192315e-05,0.0008720589
twenty one,sixteen,0.0011893784,0.00049092935,0.00029495856
twenty one,seventeen,0.000467549,8.733289e-05,0.00033243513
twenty one,eighteen,0.0003080991,5.369669e-05,0.00020251847
twenty one,nineteen,0.005437344,9.344885e-05,0.00046955637
twenty one,twenty,0.29263592,0.006262782,0.14224829
twenty one,thirty,0.0015703369,0.0007462292,0.0015380507
twenty one,forty,0.0080319,0.0042544757,0.0150715485
twenty one,fifty,0.00084678497,0.00032123123,0.0023956702
twenty one,sixty,0.0031486207,0.0012315272,0.00889697
twenty one,seventy,0.003172904,0.00031962793,0.0018477842
twenty one,eighty,0.0038394926,0.00022175892,0.00018853652
twenty one,ninety,0.00015983277,4.4647662e-05,0.00017935703
twenty one,hundred,0.0018745968,0.92290324,0.00021834004
twenty one,thousand,0.00064058613,0.00446607,0.0002319208
twenty one,<unk>,5.619252e-05,3.576769e-05,0.0001329043
twenty one,<start>,0.00012443408,2.0674514e-05,0.000147063
twenty one,<end>,7.232813e-06,0.0030441605,0.4223995
