,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0022321846,7.442368e-07,,
sixty four,one,0.008229694,3.8803373e-05,,
sixty four,two,0.0024182866,8.750336e-06,,
sixty four,three,0.0035743848,1.3714751e-05,,
sixty four,four,0.24097769,0.0016430721,,
sixty four,five,0.009640257,7.829987e-05,,
sixty four,six,0.06819202,2.2652746e-05,,
sixty four,seven,0.010403007,1.0162848e-05,,
sixty four,eight,0.016241495,9.139802e-06,,
sixty four,nine,0.010743633,6.6526713e-06,,
sixty four,ten,0.0013339773,4.522123e-06,,
sixty four,eleven,0.00044962612,1.215154e-06,,
sixty four,twelve,0.001367928,1.6490969e-06,,
sixty four,thirteen,0.0009901137,1.4087165e-06,,
sixty four,fourteen,0.1336776,2.6451182e-05,,
sixty four,fifteen,0.008536512,4.7478683e-05,,
sixty four,sixteen,0.015697954,1.8656401e-05,,
sixty four,seventeen,0.0023071857,3.6445529e-06,,
sixty four,eighteen,0.0014887546,1.5620395e-06,,
sixty four,nineteen,0.015259271,4.1294415e-06,,
sixty four,twenty,0.15496786,3.368866e-05,,
sixty four,thirty,0.015717246,9.9686295e-06,,
sixty four,forty,0.08586183,0.00011402912,,
sixty four,fifty,0.0014611123,8.6072905e-06,,
sixty four,sixty,0.016916309,3.1703057e-05,,
sixty four,seventy,0.045383606,8.977827e-05,,
sixty four,eighty,0.028896095,9.611555e-06,,
sixty four,ninety,0.0022198632,5.2314113e-06,,
sixty four,hundred,0.082803145,0.00043126498,,
sixty four,thousand,0.0027709682,1.8283641e-05,,
sixty four,<unk>,0.0004089631,2.0755506e-06,,
sixty four,<start>,0.0004950413,2.0872856e-06,,
sixty four,<end>,0.008336428,0.99730104,,
six hundred four,<pad>,0.001690445,5.6191817e-05,0.00057978457,1.2942958e-06
six hundred four,one,0.012680088,0.00013980827,0.003813298,6.680572e-05
six hundred four,two,0.16207935,0.00056126184,0.0149399135,4.6175508e-05
six hundred four,three,0.009481439,0.00022878505,0.003373861,1.9460067e-05
six hundred four,four,0.6693611,0.020238634,0.22911109,0.0015518757
six hundred four,five,0.010794243,0.00061407674,0.013697853,0.00010563593
six hundred four,six,0.07705702,0.0031266375,0.0047554797,3.220843e-06
six hundred four,seven,0.0025609494,0.000119953525,0.0014661389,5.3735803e-06
six hundred four,eight,0.006023307,0.00013034348,0.0012546561,2.9701748e-06
six hundred four,nine,0.0031079962,6.1575425e-05,0.00077736756,2.9061728e-06
six hundred four,ten,0.00076028943,1.5129375e-05,0.0007002793,2.9237615e-06
six hundred four,eleven,0.00037636413,9.5473115e-06,0.00021953975,1.827927e-06
six hundred four,twelve,0.00047609443,2.4667792e-05,0.00024034003,7.689965e-07
six hundred four,thirteen,0.00055209437,1.3739215e-05,0.00024541593,2.792577e-06
six hundred four,fourteen,0.0013097944,0.00011026823,0.002127678,6.796439e-06
six hundred four,fifteen,0.000555879,9.168641e-05,0.007486213,2.4616304e-05
six hundred four,sixteen,0.0019039155,0.00037149855,0.00090957654,3.8400353e-06
six hundred four,seventeen,0.00064640224,3.083083e-05,0.00032713742,2.882982e-06
six hundred four,eighteen,0.00086143776,6.458036e-05,0.0008833626,1.5163573e-06
six hundred four,nineteen,0.004791058,5.4095133e-05,0.00094581634,2.605802e-06
six hundred four,twenty,0.0037122183,0.00053936505,0.5509732,8.75136e-06
six hundred four,thirty,0.0010060453,0.0005202747,0.012874672,3.751471e-06
six hundred four,forty,0.006304756,0.00046810845,0.0042529926,1.5936554e-05
six hundred four,fifty,0.00049586646,0.00012968869,0.0070439763,1.2770319e-05
six hundred four,sixty,0.005139325,0.0012017795,0.037735734,1.707849e-05
six hundred four,seventy,0.0027571674,0.0003306142,0.014187806,2.6149946e-05
six hundred four,eighty,0.006290296,0.00018403934,0.0005581251,9.4351054e-07
six hundred four,ninety,0.00039390818,4.381138e-05,0.0009200448,3.3675851e-06
six hundred four,hundred,0.0013287469,0.91235906,0.0034281586,7.1879986e-06
six hundred four,thousand,0.0046897284,0.057745192,0.0022256582,6.133791e-06
six hundred four,<unk>,0.00017745465,3.80343e-05,0.00040438116,9.219856e-07
six hundred four,<start>,0.0006292063,3.0025469e-05,0.0017124871,8.140463e-06
six hundred four,<end>,5.9870486e-06,0.0003466635,0.07582808,0.9980325
