,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00028319255,2.8078599e-05,8.5623935e-05,1.2807246e-07
twenty seven,one,0.07363728,0.01536496,0.05482414,0.00012165589
twenty seven,two,0.51487994,0.0011700946,0.0033247788,7.222829e-06
twenty seven,three,0.0028129546,0.0013121344,0.0031127236,5.656766e-06
twenty seven,four,0.008177629,0.010993446,0.017737659,6.3644635e-05
twenty seven,five,0.0046475925,0.0009830788,0.004078667,2.0156602e-05
twenty seven,six,0.0040810015,0.00072226336,0.00025968693,3.0800138e-07
twenty seven,seven,0.003766773,0.0010377264,0.0010341051,1.3265754e-06
twenty seven,eight,0.0018050841,0.00028765923,0.00036911116,4.2476637e-07
twenty seven,nine,0.0007540697,7.750251e-05,0.00019801303,3.6880274e-07
twenty seven,ten,0.00027907742,4.9897662e-05,0.00026757622,5.402542e-07
twenty seven,eleven,0.00011102414,2.8941135e-05,9.499749e-05,4.4903007e-07
twenty seven,twelve,0.00018731404,4.0427476e-05,0.00012617884,2.1518045e-07
twenty seven,thirteen,0.00025776803,4.9745046e-05,0.000100236546,4.898533e-07
twenty seven,fourteen,0.00042974285,0.00027414208,0.0005613414,7.0844544e-07
twenty seven,fifteen,0.0005288126,0.00015491656,0.0010763519,2.7190142e-06
twenty seven,sixteen,0.0007842113,0.00062705623,0.00035376762,6.625269e-07
twenty seven,seventeen,0.00041629968,0.00012170016,0.00021167303,8.359939e-07
twenty seven,eighteen,0.00040539165,0.00017903767,0.00036863293,3.664583e-07
twenty seven,nineteen,0.004405003,9.211413e-05,0.0002028068,3.3029863e-07
twenty seven,twenty,0.35696948,0.036542274,0.4995344,3.5799167e-06
twenty seven,thirty,0.0021492657,0.0021173628,0.0031554415,5.8466344e-07
twenty seven,forty,0.0031310518,0.0010066448,0.002050658,3.2137332e-06
twenty seven,fifty,0.00046808796,0.00025805805,0.0015461185,1.5182251e-06
twenty seven,sixty,0.004060694,0.0010398004,0.002003378,1.2781592e-06
twenty seven,seventy,0.0054961783,0.0006852111,0.0025511286,2.2088443e-06
twenty seven,eighty,0.0025183372,0.00025402065,0.00016121537,1.7759001e-07
twenty seven,ninety,0.00016751743,0.00014997869,0.00027152154,4.7620054e-07
twenty seven,hundred,0.00094015076,0.9002135,0.00022209095,4.5645763e-07
twenty seven,thousand,0.0012053724,0.020388253,0.00040875102,1.485211e-06
twenty seven,<unk>,6.268643e-05,7.23517e-05,0.00016317578,2.2659388e-07
twenty seven,<start>,0.00017664673,6.19656e-05,0.00039915097,7.6848386e-07
twenty seven,<end>,4.196918e-06,0.0036157707,0.3991449,0.99975556
two hundred seven,<pad>,6.623309e-05,7.301706e-06,0.00035150943,9.130311e-06
two hundred seven,one,0.00027552393,3.0713843e-05,0.0023019777,0.00072307175
two hundred seven,two,0.95769507,0.0004365149,0.017665528,0.0006837296
two hundred seven,three,0.00067405944,0.000103038095,0.013654103,0.0011489487
two hundred seven,four,0.036248866,0.00068825507,0.013706786,0.0017499956
two hundred seven,five,0.0010571374,0.0008740449,0.18223953,0.008427188
two hundred seven,six,0.0013603284,0.00039109486,0.0070807985,5.951951e-05
two hundred seven,seven,7.027492e-05,1.9522406e-05,0.0013537598,4.315094e-05
two hundred seven,eight,9.857913e-05,2.1147962e-05,0.0009925802,3.9180755e-05
two hundred seven,nine,8.867677e-05,4.823501e-06,0.00033844716,1.4268138e-05
two hundred seven,ten,5.4154163e-05,2.7249196e-06,0.00037201738,2.2271975e-05
two hundred seven,eleven,2.520721e-05,3.07776e-06,0.0003165524,1.838254e-05
two hundred seven,twelve,2.3979848e-05,5.101011e-06,0.00016630357,9.980449e-06
two hundred seven,thirteen,3.220084e-05,6.8062827e-06,0.00025405423,2.899181e-05
two hundred seven,fourteen,4.2314092e-05,1.0891511e-05,0.00087730365,5.464891e-05
two hundred seven,fifteen,2.4477307e-05,1.5237348e-05,0.0046397704,0.00017678391
two hundred seven,sixteen,4.6287696e-05,4.5148536e-05,0.0006303309,2.0935136e-05
two hundred seven,seventeen,1.7487804e-05,5.1105935e-06,0.0001404429,1.5573602e-05
two hundred seven,eighteen,4.4964363e-05,2.4493003e-05,0.0018230601,2.9821276e-05
two hundred seven,nineteen,0.00033891445,1.4292325e-05,0.0015785383,4.2419964e-05
two hundred seven,twenty,0.00010479204,7.6686876e-05,0.54428035,0.0001457959
two hundred seven,thirty,5.5999255e-05,0.00019228729,0.027161123,6.360647e-05
two hundred seven,forty,0.00017634119,6.5079585e-05,0.0034573637,0.00013145574
two hundred seven,fifty,4.2702497e-05,5.4957687e-05,0.007045687,0.00024548863
two hundred seven,sixty,0.00037858376,0.00045866062,0.08161924,0.0003140572
two hundred seven,seventy,0.00032038696,0.000120349374,0.02663532,0.00068521436
two hundred seven,eighty,0.00027386722,3.1428925e-05,0.00062890054,9.814301e-06
two hundred seven,ninety,1.8683362e-05,1.1165938e-05,0.0009655445,4.14428e-05
two hundred seven,hundred,8.57541e-05,0.9471563,0.046720695,0.00055128714
two hundred seven,thousand,0.00018658712,0.049089927,0.005379326,9.1814225e-05
two hundred seven,<unk>,1.1631728e-05,1.5120919e-05,0.000674921,1.840515e-05
two hundred seven,<start>,5.967113e-05,4.7067974e-06,0.00092601974,7.139549e-05
two hundred seven,<end>,1.14369215e-07,1.397491e-05,0.004022168,0.9843121
