,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00020972415,1.126939e-05,5.3229323e-05,
twenty one,one,0.5712786,0.051511057,0.39201263,
twenty one,two,0.07499435,0.0005022834,0.0026357665,
twenty one,three,0.0005506503,0.00011002735,0.00020757776,
twenty one,four,0.009573047,0.0013407809,0.0009651348,
twenty one,five,0.0073573953,0.00085543236,0.0043450166,
twenty one,six,0.0021703097,0.00018591186,0.00013282955,
twenty one,seven,0.005318276,0.00036406532,0.00066978176,
twenty one,eight,0.0025599583,0.00020844466,0.0002546491,
twenty one,nine,0.0006329229,5.782534e-05,0.00032241462,
twenty one,ten,0.0002972888,1.9578622e-05,0.00015792195,
twenty one,eleven,0.00021652775,2.085923e-05,0.00011615891,
twenty one,twelve,0.00012742919,1.6997781e-05,6.857998e-05,
twenty one,thirteen,0.00020796628,1.7648856e-05,7.656978e-05,
twenty one,fourteen,0.000586928,0.000101959355,0.00031431823,
twenty one,fifteen,0.00040747633,7.8192315e-05,0.0008720589,
twenty one,sixteen,0.0011893784,0.00049092935,0.00029495856,
twenty one,seventeen,0.000467549,8.733289e-05,0.00033243513,
twenty one,eighteen,0.0003080991,5.369669e-05,0.00020251847,
twenty one,nineteen,0.005437344,9.344885e-05,0.00046955637,
twenty one,twenty,0.29263592,0.006262782,0.14224829,
twenty one,thirty,0.0015703369,0.0007462292,0.0015380507,
twenty one,forty,0.0080319,0.0042544757,0.0150715485,
twenty one,fifty,0.00084678497,0.00032123123,0.0023956702,
twenty one,sixty,0.0031486207,0.0012315272,0.00889697,
twenty one,seventy,0.003172904,0.00031962793,0.0018477842,
twenty one,eighty,0.0038394926,0.00022175892,0.00018853652,
twenty one,ninety,0.00015983277,4.4647662e-05,0.00017935703,
twenty one,hundred,0.0018745968,0.92290324,0.00021834004,
twenty one,thousand,0.00064058613,0.00446607,0.0002319208,
twenty one,<unk>,5.619252e-05,3.576769e-05,0.0001329043,
twenty one,<start>,0.00012443408,2.0674514e-05,0.000147063,
twenty one,<end>,7.232813e-06,0.0030441605,0.4223995,
two hundred one,<pad>,0.0001677181,1.9189924e-06,0.000433139,5.2704405e-07
two hundred one,one,0.0018836606,9.55509e-05,0.13339445,0.00089855405
two hundred one,two,0.9334385,0.00013746896,0.030836303,2.5407415e-05
two hundred one,three,0.0026469752,3.0708976e-05,0.0032660817,7.1709073e-06
two hundred one,four,0.04874946,0.00036993358,0.012831858,5.0236114e-05
two hundred one,five,0.0015277949,7.3450086e-05,0.028013038,9.344446e-05
two hundred one,six,0.0021803638,7.829765e-05,0.002044193,1.4428391e-06
two hundred one,seven,0.00015560637,8.419404e-06,0.0010721837,2.5774773e-06
two hundred one,eight,0.00016947594,6.824395e-06,0.0007647721,1.0470104e-06
two hundred one,nine,0.00020118649,2.8631378e-06,0.0006952622,1.2373372e-06
two hundred one,ten,0.000107747255,1.3265208e-06,0.0010085363,1.9059377e-06
two hundred one,eleven,4.4910772e-05,1.0020535e-06,0.0004297228,1.709743e-06
two hundred one,twelve,5.6501383e-05,1.709938e-06,0.0002565993,5.143125e-07
two hundred one,thirteen,6.779345e-05,2.4233618e-06,0.0005156956,2.4228889e-06
two hundred one,fourteen,9.228001e-05,5.9359886e-06,0.001534211,3.2486707e-06
two hundred one,fifteen,9.155185e-05,4.5018314e-06,0.0045723277,1.2018851e-05
two hundred one,sixteen,0.00019524188,2.015677e-05,0.00045008544,1.1057041e-06
two hundred one,seventeen,3.6047088e-05,1.4791805e-06,0.00030664518,1.7129827e-06
two hundred one,eighteen,0.00012221852,5.7913694e-06,0.0012039334,1.3970707e-06
two hundred one,nineteen,0.0011274302,5.7412444e-06,0.0025607299,2.9258135e-06
two hundred one,twenty,0.00043989564,3.1885203e-05,0.46419406,6.0975526e-06
two hundred one,thirty,0.00028984254,7.9778074e-05,0.011524506,1.5765482e-06
two hundred one,forty,0.0007915498,4.716959e-05,0.013736147,1.43968955e-05
two hundred one,fifty,9.19705e-05,2.5257285e-05,0.024129478,1.2383565e-05
two hundred one,sixty,0.001152309,0.0001800706,0.109337635,1.1779811e-05
two hundred one,seventy,0.0015329702,8.6208776e-05,0.058945946,2.5441697e-05
two hundred one,eighty,0.0010534956,1.8396791e-05,0.00074428954,7.8305067e-07
two hundred one,ninety,3.8980026e-05,3.4225923e-06,0.0011712176,2.2161596e-06
two hundred one,hundred,0.00048343482,0.9958813,0.0074093514,4.5123074e-06
two hundred one,thousand,0.0009146183,0.0027600399,0.0016138913,3.8604862e-06
two hundred one,<unk>,4.4466473e-05,5.3390513e-06,0.0007812877,1.0120236e-06
two hundred one,<start>,0.0001034273,2.4006606e-06,0.0011977517,2.935618e-06
two hundred one,<end>,6.704306e-07,2.324233e-05,0.07902478,0.99880254
