,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0022042082,1.2140152e-05,,
twenty five,one,0.014926329,0.00015811794,,
twenty five,two,0.13724622,0.0005939194,,
twenty five,three,0.29912734,0.0012485045,,
twenty five,four,0.010077272,0.00050825265,,
twenty five,five,0.062236488,0.0032322465,,
twenty five,six,0.009137311,0.00015030275,,
twenty five,seven,0.0066436594,5.5822973e-05,,
twenty five,eight,0.0020611791,6.237899e-05,,
twenty five,nine,0.0045176507,2.399673e-05,,
twenty five,ten,0.003387178,1.5824231e-05,,
twenty five,eleven,0.00045512462,1.0241778e-05,,
twenty five,twelve,0.001440332,2.0107558e-05,,
twenty five,thirteen,0.00067839026,1.0453515e-05,,
twenty five,fourteen,0.001298048,3.168998e-05,,
twenty five,fifteen,0.2222924,0.0023975219,,
twenty five,sixteen,0.0030747894,0.000120129516,,
twenty five,seventeen,0.00061169174,1.888844e-05,,
twenty five,eighteen,0.0046303924,5.283288e-05,,
twenty five,nineteen,0.029110273,3.6509846e-05,,
twenty five,twenty,0.03067664,0.0002625815,,
twenty five,thirty,0.07729436,0.0014624727,,
twenty five,forty,0.0009703688,5.901414e-05,,
twenty five,fifty,0.0038656401,0.00018662483,,
twenty five,sixty,0.0076777427,0.00023035685,,
twenty five,seventy,0.019527765,0.0005136595,,
twenty five,eighty,0.008333507,6.0091257e-05,,
twenty five,ninety,0.00095464697,4.0642954e-05,,
twenty five,hundred,0.011459993,0.014060894,,
twenty five,thousand,0.020656044,0.0038516764,,
twenty five,<unk>,0.00073259365,2.7737346e-05,,
twenty five,<start>,0.00036406325,1.5139328e-05,,
twenty five,<end>,0.002330418,0.97046924,,
four hundred five,<pad>,0.00043531763,3.599128e-06,0.0007073252,1.750306e-07
four hundred five,one,0.0033678848,2.0061023e-05,0.0047199754,7.613021e-06
four hundred five,two,0.022932071,3.286883e-05,0.02352378,5.217071e-06
four hundred five,three,0.002806979,1.690102e-05,0.0014027576,6.7106583e-07
four hundred five,four,0.95069885,0.00047832227,0.006466737,4.4017647e-06
four hundred five,five,0.0066437833,0.00041471663,0.534722,7.216492e-05
four hundred five,six,0.0041916147,0.0001389036,0.0053816885,5.9639177e-07
four hundred five,seven,0.00033813936,5.4270786e-06,0.0007126016,3.1703289e-07
four hundred five,eight,0.0006374531,8.403676e-06,0.0008206278,1.976934e-07
four hundred five,nine,0.0006086863,3.013207e-06,0.00057382806,2.4356183e-07
four hundred five,ten,0.00030524336,2.2608892e-06,0.0010564554,5.293129e-07
four hundred five,eleven,0.00010668848,9.719596e-07,0.00042685145,2.4098105e-07
four hundred five,twelve,6.575407e-05,1.1453434e-06,0.00020494155,8.2066876e-08
four hundred five,thirteen,0.00010395023,1.600493e-06,0.00039551014,3.616688e-07
four hundred five,fourteen,0.0002177296,5.463878e-06,0.0012394697,6.503275e-07
four hundred five,fifteen,0.000103471524,4.7152002e-06,0.0067211594,3.2729924e-06
four hundred five,sixteen,0.00029232824,1.8890645e-05,0.0005560894,2.5731364e-07
four hundred five,seventeen,0.00011489871,1.3694665e-06,0.000390778,4.061449e-07
four hundred five,eighteen,0.00012818121,3.6666302e-06,0.0008840941,2.624888e-07
four hundred five,nineteen,0.00066615985,3.7574464e-06,0.0018918067,4.1893384e-07
four hundred five,twenty,0.00025128826,4.475818e-06,0.025270803,4.45359e-07
four hundred five,thirty,0.00019651893,2.8237775e-05,0.0026125687,1.9298514e-07
four hundred five,forty,0.0013456227,6.330021e-05,0.014566708,2.2746983e-06
four hundred five,fifty,0.00012870376,3.0858388e-05,0.0375482,5.5011674e-06
four hundred five,sixty,0.00036920715,4.8926977e-05,0.05098567,1.7562962e-06
four hundred five,seventy,0.0005171475,7.132723e-05,0.106695496,1.2363659e-05
four hundred five,eighty,0.0012486377,1.8076313e-05,0.00092835893,1.4171437e-07
four hundred five,ninety,7.2129165e-05,3.1542593e-06,0.0008606037,5.4344093e-07
four hundred five,hundred,0.00024473955,0.99666744,0.01643107,3.2131663e-06
four hundred five,thousand,0.00053251453,0.0018747697,0.0012967968,5.7260263e-07
four hundred five,<unk>,3.9399143e-05,4.5422066e-06,0.0013275204,3.3888136e-07
four hundred five,<start>,0.00028816223,3.204023e-06,0.0013872397,5.7390656e-07
four hundred five,<end>,8.150553e-07,1.5698219e-05,0.14729054,0.9998739
