,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,5.8799942e-05,1.8253328e-06,0.00015558375,8.463573e-07
two hundred six,one,0.00044622878,3.5545265e-05,0.010483247,0.0002501707
two hundred six,two,0.9685638,0.00066126673,0.087119535,0.0002653772
two hundred six,three,0.0009833019,4.341504e-05,0.002141755,1.5095629e-05
two hundred six,four,0.018492362,0.00019235024,0.0017410477,3.343855e-05
two hundred six,five,0.0011994415,9.017647e-05,0.01377643,0.00012037507
two hundred six,six,0.005717132,0.0003891155,0.007263029,8.352108e-06
two hundred six,seven,0.000108460954,8.367943e-06,0.0003646039,2.5721386e-06
two hundred six,eight,0.00023225529,1.1974805e-05,0.00046357766,2.0092868e-06
two hundred six,nine,0.00019881179,5.6648537e-06,0.0005032035,3.110629e-06
two hundred six,ten,6.172274e-05,1.509551e-06,0.00031439663,2.998606e-06
two hundred six,eleven,4.9167902e-05,1.7099453e-06,0.00021682582,2.3855184e-06
two hundred six,twelve,3.234282e-05,2.687434e-06,0.00017418987,1.311204e-06
two hundred six,thirteen,3.74156e-05,2.5191248e-06,0.00024958554,4.2978377e-06
two hundred six,fourteen,2.8448494e-05,3.5556166e-06,0.0002795843,3.2107946e-06
two hundred six,fifteen,2.0768946e-05,2.7729038e-06,0.0014251838,1.4835e-05
two hundred six,sixteen,8.368905e-05,3.5385117e-05,0.00043999407,2.4634455e-06
two hundred six,seventeen,4.6523586e-05,3.0507294e-06,0.00016039044,3.76921e-06
two hundred six,eighteen,4.3562675e-05,5.206951e-06,0.00038701037,2.0787602e-06
two hundred six,nineteen,0.00032998438,6.944478e-06,0.0016389645,7.5228386e-06
two hundred six,twenty,0.00013293706,1.28047295e-05,0.05589827,1.37067145e-05
two hundred six,thirty,5.389938e-05,3.0074465e-05,0.0023473345,2.5029144e-06
two hundred six,forty,0.00024206669,2.732817e-05,0.0030436849,1.4889725e-05
two hundred six,fifty,5.4839616e-05,4.441163e-05,0.022768585,5.391624e-05
two hundred six,sixty,0.001268069,0.0010331259,0.7322902,9.701083e-05
two hundred six,seventy,0.0003551962,6.183994e-05,0.027030315,7.102529e-05
two hundred six,eighty,0.0006848239,2.328436e-05,0.00031176888,9.2224286e-07
two hundred six,ninety,2.2228302e-05,4.066536e-06,0.00050435436,5.2036135e-06
two hundred six,hundred,0.00012858641,0.99383706,0.006434218,9.519477e-06
two hundred six,thousand,0.00025149673,0.0033956012,0.0010808848,5.3002113e-06
two hundred six,<unk>,1.856132e-05,7.158294e-06,0.00062700134,3.128312e-06
two hundred six,<start>,5.26608e-05,1.7777463e-06,0.00029804994,3.577012e-06
two hundred six,<end>,3.182451e-07,1.6411053e-05,0.01806723,0.9989729
two hundred sixty,<pad>,0.000107164415,3.1977609e-06,0.00014327872,1.3450291e-05
two hundred sixty,one,0.0012315802,4.9989205e-05,0.0054044006,0.0030825746
two hundred sixty,two,0.96119034,0.00043371195,0.025776152,0.0030941172
two hundred sixty,three,0.0011993836,3.8536014e-05,0.0013629482,0.0002591263
two hundred sixty,four,0.016749855,0.00018412736,0.0008662963,0.0002628545
two hundred sixty,five,0.003696346,0.00014417109,0.012430241,0.002934028
two hundred sixty,six,0.007799739,0.00037408367,0.0029166332,5.3006966e-05
two hundred sixty,seven,0.00024658573,1.4452549e-05,0.00034306545,3.553192e-05
two hundred sixty,eight,0.0004459373,1.9364694e-05,0.00044820894,3.9428192e-05
two hundred sixty,nine,0.00028694829,6.590912e-06,0.00024747776,3.7030954e-05
two hundred sixty,ten,8.6723245e-05,1.5130715e-06,0.00013111896,2.7112896e-05
two hundred sixty,eleven,7.020484e-05,1.6289475e-06,0.00010593859,2.1592097e-05
two hundred sixty,twelve,4.9307833e-05,3.675521e-06,8.045161e-05,1.3547057e-05
two hundred sixty,thirteen,8.5114356e-05,3.9624274e-06,0.00014959223,3.9962335e-05
two hundred sixty,fourteen,5.8659407e-05,5.707871e-06,0.00021667726,4.1100655e-05
two hundred sixty,fifteen,4.41805e-05,5.045915e-06,0.00085455674,0.00013157114
two hundred sixty,sixteen,0.00028210704,8.800345e-05,0.00046157898,4.924615e-05
two hundred sixty,seventeen,9.634038e-05,5.9077906e-06,0.00014765837,4.160767e-05
two hundred sixty,eighteen,8.660886e-05,7.7129525e-06,0.00032521435,2.0404186e-05
two hundred sixty,nineteen,0.00085940445,1.1224153e-05,0.0016968789,0.00013036488
two hundred sixty,twenty,0.00039338463,4.4028024e-05,0.15413946,0.00022302556
two hundred sixty,thirty,9.1372036e-05,5.8886013e-05,0.00454383,4.6992933e-05
two hundred sixty,forty,0.00034644056,3.5625886e-05,0.0018891594,0.0002017608
two hundred sixty,fifty,0.000109519264,4.2815936e-05,0.009289795,0.00048579977
two hundred sixty,sixty,0.0020702404,0.0015853461,0.7627612,0.002477152
two hundred sixty,seventy,0.00043905387,4.679599e-05,0.0057789064,0.00033944653
two hundred sixty,eighty,0.0011667674,2.9816374e-05,0.00033730088,1.3915283e-05
two hundred sixty,ninety,4.3372438e-05,5.643697e-06,0.00030277052,4.992516e-05
two hundred sixty,hundred,0.00025600055,0.9936395,0.004071224,9.594817e-05
two hundred sixty,thousand,0.00030195146,0.0030892766,0.0007033505,5.275401e-05
two hundred sixty,<unk>,2.8443037e-05,8.94649e-06,0.00053555897,4.2383985e-05
two hundred sixty,<start>,8.0593796e-05,2.1074218e-06,0.00015275144,3.272511e-05
two hundred sixty,<end>,3.961682e-07,8.476895e-06,0.0013862929,0.98561054
