,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,0.0012890788,3.8484714e-06,,
nineteen,one,0.10086139,0.00024697607,,
nineteen,two,0.015875353,4.8092756e-05,,
nineteen,three,0.0012675887,9.701158e-06,,
nineteen,four,0.014471755,0.00025014722,,
nineteen,five,0.022770762,0.00047838993,,
nineteen,six,0.00681219,3.2170447e-05,,
nineteen,seven,0.0050879666,1.3379862e-05,,
nineteen,eight,0.011861371,1.9420575e-05,,
nineteen,nine,0.005114254,9.306612e-06,,
nineteen,ten,0.00050621585,5.369431e-06,,
nineteen,eleven,0.0004938112,4.848763e-06,,
nineteen,twelve,0.0003082014,1.6957217e-06,,
nineteen,thirteen,0.0010412671,4.659436e-06,,
nineteen,fourteen,0.005032565,2.4697712e-05,,
nineteen,fifteen,0.0024466815,3.240962e-05,,
nineteen,sixteen,0.024717554,0.0001221837,,
nineteen,seventeen,0.0029192877,2.6841242e-05,,
nineteen,eighteen,0.0008052368,2.5915792e-06,,
nineteen,nineteen,0.6102336,0.00010279002,,
nineteen,twenty,0.017370695,1.6594691e-05,,
nineteen,thirty,0.0023116926,1.5749312e-05,,
nineteen,forty,0.080925584,0.00034633305,,
nineteen,fifty,0.0015644975,2.0589101e-05,,
nineteen,sixty,0.018072762,0.0001876481,,
nineteen,seventy,0.015073115,0.00010732208,,
nineteen,eighty,0.019431219,2.3349474e-05,,
nineteen,ninety,0.0014729135,1.35326745e-05,,
nineteen,hundred,0.004202734,0.00054485217,,
nineteen,thousand,0.002868816,0.000108157124,,
nineteen,<unk>,0.00030682463,4.8993174e-06,,
nineteen,<start>,0.0006063933,5.3349777e-06,,
nineteen,<end>,0.0018767006,0.99716586,,
one hundred nine,<pad>,0.00026245308,3.6884576e-06,0.00025181595,4.087598e-07
one hundred nine,one,0.85952914,0.0006237295,0.060566165,0.0001273596
one hundred nine,two,0.030476205,2.9326444e-05,0.003259948,5.517874e-06
one hundred nine,three,0.0029111092,2.9494619e-05,0.0009625894,2.4099945e-06
one hundred nine,four,0.020151015,7.276767e-05,0.0017632535,7.2147436e-06
one hundred nine,five,0.028832823,0.00039657057,0.077654324,0.00025677096
one hundred nine,six,0.006465484,0.00017513231,0.0017417538,6.155706e-07
one hundred nine,seven,0.0017359394,3.037414e-05,0.002259093,2.9508165e-06
one hundred nine,eight,0.0014707698,1.52235625e-05,0.0006413754,6.8286494e-07
one hundred nine,nine,0.0017440557,1.015948e-05,0.0005066746,8.750775e-07
one hundred nine,ten,0.00044717683,3.8214966e-06,0.00093003275,1.8045341e-06
one hundred nine,eleven,0.00041990553,4.3211026e-06,0.00045961826,1.1404805e-06
one hundred nine,twelve,0.00019290662,6.324229e-06,0.00054090586,1.2735387e-06
one hundred nine,thirteen,0.00033350484,3.7886382e-06,0.00026151596,8.2066646e-07
one hundred nine,fourteen,0.0005104636,1.0376715e-05,0.0010486164,1.6632157e-06
one hundred nine,fifteen,0.00040665,2.6086762e-05,0.011478048,1.7959715e-05
one hundred nine,sixteen,0.0027861719,0.00015733727,0.0019260916,2.1189655e-06
one hundred nine,seventeen,0.0005160288,5.9555746e-06,0.00035679332,1.281602e-06
one hundred nine,eighteen,0.0004980644,6.4353057e-06,0.0005899361,4.6726956e-07
one hundred nine,nineteen,0.010003133,1.5617308e-05,0.0024315277,2.1159706e-06
one hundred nine,twenty,0.0024787593,7.8856385e-05,0.17180793,4.67556e-06
one hundred nine,thirty,0.0015590584,0.0021229375,0.48387456,1.625175e-05
one hundred nine,forty,0.005055157,0.00011578321,0.013682117,9.768347e-06
one hundred nine,fifty,0.00054453395,2.375023e-05,0.0027354013,2.3870177e-06
one hundred nine,sixty,0.004376701,0.00017373463,0.015896454,3.7570612e-06
one hundred nine,seventy,0.0014579212,2.843734e-05,0.0042445743,4.5380093e-06
one hundred nine,eighty,0.009730206,3.904981e-05,0.00068497844,4.4888347e-07
one hundred nine,ninety,0.000115320065,4.136837e-06,0.0005420588,1.3029965e-06
one hundred nine,hundred,0.003008034,0.99018025,0.006612573,3.601592e-06
one hundred nine,thousand,0.0015380335,0.0055222944,0.002156684,2.6534346e-06
one hundred nine,<unk>,0.00017360513,1.0837444e-05,0.000527101,4.9607803e-07
one hundred nine,<start>,0.00026677383,5.9956424e-06,0.0010022031,2.5571574e-06
one hundred nine,<end>,2.8256743e-06,6.736053e-05,0.12660326,0.9995121
