,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00093166495,5.4778095e-05,8.886181e-05,
forty two,one,0.13829765,0.01775064,0.04760635,
forty two,two,0.10295067,0.004538374,0.009798754,
forty two,three,0.0015675083,0.000371384,0.0004748521,
forty two,four,0.5751904,0.02018928,0.004012224,
forty two,five,0.0049699508,0.0012888799,0.0036055627,
forty two,six,0.005125812,0.00065005297,0.00014003864,
forty two,seven,0.009492027,0.0010656664,0.0006437902,
forty two,eight,0.0039700666,0.000433041,0.00018116245,
forty two,nine,0.0012777243,8.0437385e-05,0.00012486192,
forty two,ten,0.00046981635,4.0956682e-05,0.00010862624,
forty two,eleven,0.00018707021,2.4539666e-05,5.9897695e-05,
forty two,twelve,0.00032995833,4.8749924e-05,5.307603e-05,
forty two,thirteen,0.00055829406,3.3360164e-05,7.30567e-05,
forty two,fourteen,0.0040509626,0.00041548905,0.0003581312,
forty two,fifteen,0.0005965926,0.00020451935,0.0009245478,
forty two,sixteen,0.0016100629,0.0009435912,0.00027135652,
forty two,seventeen,0.00065904437,0.00015063595,0.00013456406,
forty two,eighteen,0.00052584824,6.5584376e-05,6.71424e-05,
forty two,nineteen,0.0055570216,0.00015863268,0.00024575178,
forty two,twenty,0.10403341,0.008943869,0.0461496,
forty two,thirty,0.0014076612,0.00095042476,0.0008250944,
forty two,forty,0.024241013,0.0046325107,0.004494667,
forty two,fifty,0.0009660041,0.00048554174,0.0010781492,
forty two,sixty,0.0022930303,0.0034132495,0.0068183937,
forty two,seventy,0.0024831407,0.00041903343,0.001133028,
forty two,eighty,0.002013093,0.00040582093,0.00012989443,
forty two,ninety,0.00018371649,0.000107524764,0.00015066192,
forty two,hundred,0.0023981654,0.9087956,0.0001264596,
forty two,thousand,0.0009487755,0.010885637,0.00017706644,
forty two,<unk>,0.00010251393,8.375874e-05,7.025299e-05,
forty two,<start>,0.000596151,7.559427e-05,0.00018594475,
forty two,<end>,1.5291605e-05,0.012292768,0.8696881,
four hundred two,<pad>,0.0002662896,2.7225983e-06,0.00046938146,1.6298902e-07
four hundred two,one,0.0016149657,2.4691917e-05,0.006927878,1.5231128e-05
four hundred two,two,0.018984817,0.0001663972,0.1978727,4.807191e-05
four hundred two,three,0.0008741423,8.116936e-06,0.00094029604,6.692345e-07
four hundred two,four,0.95683783,0.0005785442,0.0076704444,5.750176e-06
four hundred two,five,0.0042110705,0.00019004932,0.085243806,4.861037e-05
four hundred two,six,0.010647547,0.00032841935,0.0074731945,1.0824981e-06
four hundred two,seven,0.00024674265,5.3366516e-06,0.00043848992,3.3185103e-07
four hundred two,eight,0.00040984235,8.574755e-06,0.0005967379,2.4692042e-07
four hundred two,nine,0.00039927577,4.098595e-06,0.00063703506,2.9573738e-07
four hundred two,ten,0.00019585143,1.6781248e-06,0.00060479704,4.2482054e-07
four hundred two,eleven,6.540586e-05,9.497424e-07,0.00016573335,1.9757572e-07
four hundred two,twelve,4.3174558e-05,1.2594323e-06,0.00018069787,1.0123037e-07
four hundred two,thirteen,6.422018e-05,1.9243262e-06,0.00036490348,6.6874327e-07
four hundred two,fourteen,0.00017259053,6.893355e-06,0.0009385781,8.0568964e-07
four hundred two,fifteen,6.973568e-05,2.8595894e-06,0.0013964181,1.6197895e-06
four hundred two,sixteen,0.00017776748,1.6985321e-05,0.0007090406,3.9960025e-07
four hundred two,seventeen,6.6897745e-05,1.1002757e-06,0.00024008173,4.174023e-07
four hundred two,eighteen,0.00010647049,4.0923455e-06,0.0006607621,2.6403077e-07
four hundred two,nineteen,0.0004160698,4.5767842e-06,0.0017500023,7.07193e-07
four hundred two,twenty,0.00026558075,2.7436665e-06,0.006669319,3.9449424e-07
four hundred two,thirty,0.00010264695,1.650539e-05,0.0011025937,1.5525535e-07
four hundred two,forty,0.0010287593,4.0985975e-05,0.007099444,1.9129006e-06
four hundred two,fifty,9.507624e-05,3.0784115e-05,0.0328808,6.5480217e-06
four hundred two,sixty,0.00045240487,0.00018702849,0.2784336,8.498226e-06
four hundred two,seventy,0.0005168641,6.667587e-05,0.09400821,1.7419094e-05
four hundred two,eighty,0.00089498586,2.0841475e-05,0.0006206883,1.9485738e-07
four hundred two,ninety,4.1980322e-05,2.641801e-06,0.00057212234,5.4153537e-07
four hundred two,hundred,0.00023726042,0.9964405,0.01107368,1.912532e-06
four hundred two,thousand,0.0002844308,0.0018025016,0.0016523527,9.1842577e-07
four hundred two,<unk>,1.9236533e-05,2.5004988e-06,0.0004924081,2.6703177e-07
four hundred two,<start>,0.00018980652,2.3617308e-06,0.00078615826,5.68778e-07
four hundred two,<end>,5.164613e-07,2.4721132e-05,0.24932756,0.9998344
