,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00036382343,1.1316451e-05,8.717925e-05
three hundred six,one,0.00563216,0.00014747721,0.0036269685
three hundred six,two,0.010160135,0.00043133204,0.00982842
three hundred six,three,0.93405306,0.0017888576,0.0022885553
three hundred six,four,0.005593511,0.00022921452,0.0009427912
three hundred six,five,0.008701903,0.0011885666,0.014542928
three hundred six,six,0.005947357,0.00083262427,0.0009884362
three hundred six,seven,0.0015921425,4.645682e-05,0.00027493073
three hundred six,eight,0.0005422903,2.8833017e-05,0.00012453456
three hundred six,nine,0.0008406673,3.649767e-05,0.0003334029
three hundred six,ten,0.000759598,1.4957614e-05,0.0003994956
three hundred six,eleven,6.8349415e-05,6.413092e-06,0.00011150991
three hundred six,twelve,0.00012267103,1.2728743e-05,9.453296e-05
three hundred six,thirteen,0.000110893176,1.1295371e-05,0.00017781039
three hundred six,fourteen,0.0001588429,2.154589e-05,0.0002603295
three hundred six,fifteen,0.0007437135,0.00017419523,0.010443996
three hundred six,sixteen,0.00029802992,8.787868e-05,0.00015792297
three hundred six,seventeen,0.00021414008,1.9309282e-05,0.000280495
three hundred six,eighteen,0.0003175419,3.194539e-05,0.00026209396
three hundred six,nineteen,0.0012413425,2.4649418e-05,0.00051276246
three hundred six,twenty,0.0002834323,8.194436e-05,0.018717697
three hundred six,thirty,0.009030077,0.001253154,0.0071044574
three hundred six,forty,0.000110131194,2.426127e-05,0.00047749613
three hundred six,fifty,0.000209237,0.0001657587,0.0060969475
three hundred six,sixty,0.0013790828,0.00068549503,0.01086358
three hundred six,seventy,0.0006739566,0.00023252679,0.008779756
three hundred six,eighty,0.0019833148,9.4323055e-05,0.0002159181
three hundred six,ninety,0.00012279884,1.6841983e-05,0.00018424964
three hundred six,hundred,0.002638335,0.96557295,0.0011058997
three hundred six,thousand,0.005583004,0.025640106,0.0005576647
three hundred six,<unk>,0.00016238305,2.5451114e-05,0.00013294224
three hundred six,<start>,0.00034933962,1.3755599e-05,0.0003418328
three hundred six,<end>,1.2639561e-05,0.0010472636,0.89968246
three hundred sixty,<pad>,0.0004729787,2.010783e-05,0.00015526291
three hundred sixty,one,0.0027975102,0.00011371455,0.002752987
three hundred sixty,two,0.029982604,0.00041851742,0.0069878246
three hundred sixty,three,0.9164011,0.0044047683,0.010479972
three hundred sixty,four,0.011392179,0.0005938869,0.0030359414
three hundred sixty,five,0.007360666,0.0012620685,0.019128492
three hundred sixty,six,0.0042001433,0.001054266,0.0014323816
three hundred sixty,seven,0.0012969687,7.7687524e-05,0.00088143686
three hundred sixty,eight,0.0005010556,3.5443973e-05,0.00019617303
three hundred sixty,nine,0.0007941836,6.029103e-05,0.0005198911
three hundred sixty,ten,0.0007006316,2.2495275e-05,0.0007453053
three hundred sixty,eleven,6.564429e-05,8.973091e-06,0.00018887685
three hundred sixty,twelve,0.00015251465,2.3906847e-05,0.00018460871
three hundred sixty,thirteen,0.00011410582,1.684582e-05,0.00037149325
three hundred sixty,fourteen,0.00017812227,3.0427167e-05,0.00039386534
three hundred sixty,fifteen,0.0007614283,0.00052033603,0.043071438
three hundred sixty,sixteen,0.00039077128,0.00016009597,0.0006578657
three hundred sixty,seventeen,0.0002146269,3.1833133e-05,0.0006032965
three hundred sixty,eighteen,0.00041722553,7.6753226e-05,0.0007274991
three hundred sixty,nineteen,0.0013571462,3.3156884e-05,0.0007628223
three hundred sixty,twenty,0.0003360938,0.00018505794,0.090538315
three hundred sixty,thirty,0.008048544,0.0029732531,0.050575323
three hundred sixty,forty,0.0001524687,1.7308395e-05,0.00031595648
three hundred sixty,fifty,0.0003079494,0.00023637331,0.00726652
three hundred sixty,sixty,0.0019878205,0.0008797364,0.011199306
three hundred sixty,seventy,0.00094968115,0.00024794872,0.006568512
three hundred sixty,eighty,0.0017676223,0.00016954895,0.00069308263
three hundred sixty,ninety,0.0001405855,3.0994903e-05,0.00044463467
three hundred sixty,hundred,0.0017078136,0.93961054,0.004775714
three hundred sixty,thousand,0.0043813814,0.04535196,0.0017771797
three hundred sixty,<unk>,0.0001394493,3.9440394e-05,0.00030136787
three hundred sixty,<start>,0.00051983964,2.5873216e-05,0.000761284
three hundred sixty,<end>,8.9628e-06,0.0012663662,0.7315053
