,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.00018884087,4.4296008e-05,6.806429e-06,
twenty four,one,0.017586151,0.0051022116,0.00035355787,
twenty four,two,0.012337863,0.0005510042,9.3726805e-05,
twenty four,three,0.00071190565,0.0007399127,5.814964e-05,
twenty four,four,0.018183943,0.88189644,0.035893217,
twenty four,five,0.0014011804,0.001041413,0.00027028366,
twenty four,six,0.0011275613,0.0004574206,1.7329154e-05,
twenty four,seven,0.0014023161,0.00041685975,3.2460353e-05,
twenty four,eight,0.0006278239,0.00021259348,1.2162561e-05,
twenty four,nine,0.00023697723,8.3677376e-05,1.0820341e-05,
twenty four,ten,0.00018420971,4.954072e-05,1.6846654e-05,
twenty four,eleven,3.189584e-05,1.9994852e-05,6.069771e-06,
twenty four,twelve,8.563753e-05,3.135769e-05,4.675617e-06,
twenty four,thirteen,9.506932e-05,5.6320227e-05,9.7759685e-06,
twenty four,fourteen,0.0013564358,0.0012719719,8.257042e-05,
twenty four,fifteen,0.00020986011,0.00019825152,9.23628e-05,
twenty four,sixteen,0.00023024104,0.0004725946,1.9511153e-05,
twenty four,seventeen,0.0002208658,0.00013361129,1.8226938e-05,
twenty four,eighteen,0.00016225349,0.00012002932,1.9226603e-05,
twenty four,nineteen,0.0012677257,0.00010054644,1.3943181e-05,
twenty four,twenty,0.93224573,0.0083280485,0.0005725762,
twenty four,thirty,0.0013611072,0.00049669965,3.6114507e-05,
twenty four,forty,0.0041713407,0.0024769085,0.0002027318,
twenty four,fifty,0.00022739467,0.00019562646,7.1637376e-05,
twenty four,sixty,0.0010675789,0.0003186291,4.028607e-05,
twenty four,seventy,0.0016276377,0.00089816964,0.00020372315,
twenty four,eighty,0.0006514765,0.00012296013,1.0213412e-05,
twenty four,ninety,8.2506886e-05,0.00021266972,2.6561018e-05,
twenty four,hundred,0.00052419247,0.0802212,9.523322e-05,
twenty four,thousand,0.00024158163,0.0029921376,2.9226037e-05,
twenty four,<unk>,3.609984e-05,3.4534238e-05,6.0024954e-06,
twenty four,<start>,0.000110768895,0.00016658223,3.2893862e-05,
twenty four,<end>,3.7821826e-06,0.0105359,0.96164125,
two hundred four,<pad>,0.0002304425,1.526969e-05,0.00037256887,1.7605573e-06
two hundred four,one,0.0005430713,3.9747818e-05,0.0019351002,0.000121048775
two hundred four,two,0.8089541,0.00073875714,0.020481354,0.00013376254
two hundred four,three,0.002864212,0.00029130295,0.017036736,0.00018836971
two hundred four,four,0.17744166,0.0037451962,0.06833688,0.001962281
two hundred four,five,0.001105203,0.000983102,0.11605013,0.0009854283
two hundred four,six,0.0015487837,0.0003600372,0.0033029974,7.8791945e-06
two hundred four,seven,0.00019880947,3.574161e-05,0.0013298334,1.1968067e-05
two hundred four,eight,0.00032953784,4.0176103e-05,0.0013075941,1.06906555e-05
two hundred four,nine,0.00028161812,1.5466212e-05,0.00045833396,4.32677e-06
two hundred four,ten,0.00011971138,6.425528e-06,0.0006563509,6.8681366e-06
two hundred four,eleven,4.3128908e-05,5.520004e-06,0.0002358535,3.4330021e-06
two hundred four,twelve,6.963067e-05,1.0261112e-05,0.00022362385,1.8681006e-06
two hundred four,thirteen,7.2947674e-05,8.31633e-06,0.00024710788,7.325358e-06
two hundred four,fourteen,0.0001127628,2.4731653e-05,0.0012447342,1.4410316e-05
two hundred four,fifteen,6.9379574e-05,4.2874188e-05,0.00822727,7.2286144e-05
two hundred four,sixteen,0.0001959801,0.00011682546,0.0009700238,8.153702e-06
two hundred four,seventeen,4.4963836e-05,9.468869e-06,0.00017572107,4.9903224e-06
two hundred four,eighteen,0.000120345525,4.7009118e-05,0.0017071262,4.840215e-06
two hundred four,nineteen,0.00079231017,3.159069e-05,0.0016995695,8.5268775e-06
two hundred four,twenty,0.0003658881,0.00018945415,0.5782059,3.327591e-05
two hundred four,thirty,0.00017214831,0.00031637377,0.02309636,1.2720166e-05
two hundred four,forty,0.00082045957,0.0001937968,0.004298951,2.9828476e-05
two hundred four,fifty,7.451638e-05,8.5883454e-05,0.0073746834,3.5922203e-05
two hundred four,sixty,0.0006173799,0.00063843833,0.051507205,4.3970555e-05
two hundred four,seventy,0.0009367301,0.00032940457,0.042405345,0.000155688
two hundred four,eighty,0.0006963916,6.918069e-05,0.0006357587,2.415543e-06
two hundred four,ninety,5.611359e-05,2.6277892e-05,0.0013732382,1.1221043e-05
two hundred four,hundred,0.00014900156,0.8976834,0.012624032,4.5873217e-05
two hundred four,thousand,0.0008101577,0.09377097,0.0048544714,1.9857942e-05
two hundred four,<unk>,2.5231016e-05,2.8486054e-05,0.0006829661,3.2647843e-06
two hundred four,<start>,0.00013703122,1.1625734e-05,0.0015084349,2.0914465e-05
two hundred four,<end>,5.4237876e-07,8.8947e-05,0.025433902,0.9960251
