,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.00043074848,1.810594e-06,,
thirty six,one,0.0026582514,0.000115176204,,
thirty six,two,0.001029196,4.4077988e-05,,
thirty six,three,0.01714308,8.110391e-05,,
thirty six,four,0.0022055518,7.875448e-05,,
thirty six,five,0.011799959,0.00052992377,,
thirty six,six,0.0022144131,2.2093993e-05,,
thirty six,seven,0.00060967344,1.0327346e-05,,
thirty six,eight,0.0014209128,9.714188e-06,,
thirty six,nine,0.00071030605,5.358998e-06,,
thirty six,ten,0.00043522954,1.4145847e-05,,
thirty six,eleven,0.00011622547,3.4242582e-06,,
thirty six,twelve,0.00019530354,3.1933002e-06,,
thirty six,thirteen,0.00012123343,4.3760983e-06,,
thirty six,fourteen,0.00036204612,7.1835825e-06,,
thirty six,fifteen,0.010270928,0.00036821002,,
thirty six,sixteen,0.0063771517,8.6831926e-05,,
thirty six,seventeen,0.00018182393,1.0697946e-05,,
thirty six,eighteen,0.00045867063,5.6583144e-06,,
thirty six,nineteen,0.0033603846,9.574371e-06,,
thirty six,twenty,0.001457181,1.0569953e-05,,
thirty six,thirty,0.91349876,0.0017222589,,
thirty six,forty,0.0008573689,5.2764157e-05,,
thirty six,fifty,0.0007636681,3.345486e-05,,
thirty six,sixty,0.0053110523,0.0001542288,,
thirty six,seventy,0.0026785205,4.1159088e-05,,
thirty six,eighty,0.003505171,2.090854e-05,,
thirty six,ninety,0.00032483714,1.6183423e-05,,
thirty six,hundred,0.006173195,0.0017555811,,
thirty six,thousand,0.0020183674,0.00015641183,,
thirty six,<unk>,0.00019537432,3.930944e-06,,
thirty six,<start>,0.00013129816,4.834623e-06,,
thirty six,<end>,0.0009839664,0.9946163,,
five hundred nine,<pad>,0.0013880389,7.0303513e-06,0.00038664657,4.6348697e-07
five hundred nine,one,0.048732325,0.00014013154,0.024200408,0.0001227496
five hundred nine,two,0.11608297,7.968e-05,0.008051186,9.908192e-06
five hundred nine,three,0.18898675,0.00020914573,0.003950774,7.1320646e-06
five hundred nine,four,0.029844133,8.8633664e-05,0.0022690622,1.3392505e-05
five hundred nine,five,0.50227594,0.0008512134,0.056196917,0.00012498372
five hundred nine,six,0.023667637,0.00031575482,0.0024579763,7.6383446e-07
five hundred nine,seven,0.0038339624,3.805232e-05,0.0025207268,2.679007e-06
five hundred nine,eight,0.0039460766,2.028246e-05,0.0007774177,7.620467e-07
five hundred nine,nine,0.005262973,1.9196728e-05,0.0006832216,9.908017e-07
five hundred nine,ten,0.0029611017,8.226433e-06,0.0012460921,1.8650599e-06
five hundred nine,eleven,0.000453876,4.245628e-06,0.0004883309,1.2072363e-06
five hundred nine,twelve,0.00062629394,9.083523e-06,0.00051531073,7.7863604e-07
five hundred nine,thirteen,0.00068095874,5.91472e-06,0.00047851185,1.2932317e-06
five hundred nine,fourteen,0.0010889487,1.22325e-05,0.001133676,1.9119798e-06
five hundred nine,fifteen,0.0021605317,7.23598e-05,0.02017833,1.9507552e-05
five hundred nine,sixteen,0.0021432622,0.00011115509,0.001252374,1.6539469e-06
five hundred nine,seventeen,0.0013422391,9.330095e-06,0.0005443435,1.9248048e-06
five hundred nine,eighteen,0.0013965141,1.4374052e-05,0.0009631092,5.808259e-07
five hundred nine,nineteen,0.009548153,1.4897425e-05,0.0023904166,1.9714632e-06
five hundred nine,twenty,0.0033444462,0.000112289265,0.37292624,2.8411253e-06
five hundred nine,thirty,0.0057882853,0.0018180474,0.311998,8.124468e-06
five hundred nine,forty,0.0023385047,4.62562e-05,0.0054132934,4.3704717e-06
five hundred nine,fifty,0.00095555076,2.9151532e-05,0.0055212164,4.0500477e-06
five hundred nine,sixty,0.009178757,0.00024107056,0.018232875,4.0098244e-06
five hundred nine,seventy,0.0028441257,4.1866937e-05,0.007289815,5.2608616e-06
five hundred nine,eighty,0.012813605,4.5539236e-05,0.0006183033,4.2391e-07
five hundred nine,ninety,0.00046758383,8.098262e-06,0.00075786776,1.4205958e-06
five hundred nine,hundred,0.00505864,0.98492706,0.0048547476,2.1115302e-06
five hundred nine,thousand,0.008534107,0.0105600655,0.002645526,3.5138357e-06
five hundred nine,<unk>,0.00047825064,1.5873298e-05,0.0005905408,4.7119775e-07
five hundred nine,<start>,0.0017645176,1.05107265e-05,0.0014638582,3.0273575e-06
five hundred nine,<end>,1.0932525e-05,0.00011323538,0.13700294,0.9996438
