,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00020972415,1.126939e-05,5.3229323e-05,
twenty one,one,0.5712786,0.051511057,0.39201263,
twenty one,two,0.07499435,0.0005022834,0.0026357665,
twenty one,three,0.0005506503,0.00011002735,0.00020757776,
twenty one,four,0.009573047,0.0013407809,0.0009651348,
twenty one,five,0.0073573953,0.00085543236,0.0043450166,
twenty one,six,0.0021703097,0.00018591186,0.00013282955,
twenty one,seven,0.005318276,0.00036406532,0.00066978176,
twenty one,eight,0.0025599583,0.00020844466,0.0002546491,
twenty one,nine,0.0006329229,5.782534e-05,0.00032241462,
twenty one,ten,0.0002972888,1.9578622e-05,0.00015792195,
twenty one,eleven,0.00021652775,2.085923e-05,0.00011615891,
twenty one,twelve,0.00012742919,1.6997781e-05,6.857998e-05,
twenty one,thirteen,0.00020796628,1.7648856e-05,7.656978e-05,
twenty one,fourteen,0.000586928,0.000101959355,0.00031431823,
twenty one,fifteen,0.00040747633,7.8192315e-05,0.0008720589,
twenty one,sixteen,0.0011893784,0.00049092935,0.00029495856,
twenty one,seventeen,0.000467549,8.733289e-05,0.00033243513,
twenty one,eighteen,0.0003080991,5.369669e-05,0.00020251847,
twenty one,nineteen,0.005437344,9.344885e-05,0.00046955637,
twenty one,twenty,0.29263592,0.006262782,0.14224829,
twenty one,thirty,0.0015703369,0.0007462292,0.0015380507,
twenty one,forty,0.0080319,0.0042544757,0.0150715485,
twenty one,fifty,0.00084678497,0.00032123123,0.0023956702,
twenty one,sixty,0.0031486207,0.0012315272,0.00889697,
twenty one,seventy,0.003172904,0.00031962793,0.0018477842,
twenty one,eighty,0.0038394926,0.00022175892,0.00018853652,
twenty one,ninety,0.00015983277,4.4647662e-05,0.00017935703,
twenty one,hundred,0.0018745968,0.92290324,0.00021834004,
twenty one,thousand,0.00064058613,0.00446607,0.0002319208,
twenty one,<unk>,5.619252e-05,3.576769e-05,0.0001329043,
twenty one,<start>,0.00012443408,2.0674514e-05,0.000147063,
twenty one,<end>,7.232813e-06,0.0030441605,0.4223995,
two hundred ten,<pad>,0.00095833174,1.2974175e-06,0.0006929839,2.6595103e-07
two hundred ten,one,0.04895263,5.1404248e-05,0.041303135,3.9355844e-05
two hundred ten,two,0.43634772,2.4545881e-05,0.016847957,1.0533981e-05
two hundred ten,three,0.008367719,8.074127e-06,0.002031026,1.7747452e-06
two hundred ten,four,0.35046747,0.00013065961,0.0059586978,8.117836e-06
two hundred ten,five,0.050802637,7.101029e-05,0.033626944,2.238894e-05
two hundred ten,six,0.04108347,0.00011449659,0.004936316,9.551761e-07
two hundred ten,seven,0.003978394,6.2497484e-06,0.0012728797,6.505894e-07
two hundred ten,eight,0.0020295256,3.9588003e-06,0.00051928184,2.587651e-07
two hundred ten,nine,0.0017299477,2.695551e-06,0.0014522081,6.522177e-07
two hundred ten,ten,0.0011878377,8.259481e-07,0.000935662,6.070166e-07
two hundred ten,eleven,0.0004922176,7.217766e-07,0.00055648596,5.6433595e-07
two hundred ten,twelve,0.00029544588,1.1471966e-06,0.0002840331,1.329927e-07
two hundred ten,thirteen,0.000631073,1.0410944e-06,0.0005153085,8.193744e-07
two hundred ten,fourteen,0.0010556462,3.1374382e-06,0.001083483,8.220911e-07
two hundred ten,fifteen,0.000525723,1.9810686e-06,0.002351071,2.3058337e-06
two hundred ten,sixteen,0.0016644346,1.0610861e-05,0.0005385914,4.0842733e-07
two hundred ten,seventeen,0.00066253816,1.5281541e-06,0.00057306816,7.8234774e-07
two hundred ten,eighteen,0.0010271119,3.6022057e-06,0.0013033801,4.921624e-07
two hundred ten,nineteen,0.0063282205,3.1142458e-06,0.001353113,5.20151e-07
two hundred ten,twenty,0.010746161,1.3516191e-05,0.09151569,1.4902369e-06
two hundred ten,thirty,0.0012304477,1.2887121e-05,0.0019192095,2.5728747e-07
two hundred ten,forty,0.0055650542,1.6855423e-05,0.0071867527,3.2559362e-06
two hundred ten,fifty,0.0013151426,5.7221798e-05,0.21168946,1.8356284e-05
two hundred ten,sixty,0.004395373,5.8537895e-05,0.07794978,4.4208487e-06
two hundred ten,seventy,0.0043749274,9.542975e-05,0.30682793,4.1112227e-05
two hundred ten,eighty,0.006335851,8.360656e-06,0.00077156426,2.0495283e-07
two hundred ten,ninety,0.00033581915,1.7731936e-06,0.0006783423,6.2216947e-07
two hundred ten,hundred,0.0042924243,0.99882,0.0114110615,1.8499662e-06
two hundred ten,thousand,0.0018508583,0.00046343158,0.001632707,1.1306256e-06
two hundred ten,<unk>,0.00018052109,1.9429494e-06,0.0005785719,3.0709782e-07
two hundred ten,<start>,0.0007870469,9.765395e-07,0.00085255137,6.928335e-07
two hundred ten,<end>,2.2277181e-06,7.0151236e-06,0.16885082,0.99983406
