,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.00033817746,2.8030348e-05,3.45033e-05
three hundred seven,one,0.0044117006,0.00021293141,0.00090517907
three hundred seven,two,0.0037088187,0.00026123383,0.000970082
three hundred seven,three,0.9450221,0.006705567,0.0025676915
three hundred seven,four,0.010098714,0.0007571368,0.00056616735
three hundred seven,five,0.010248936,0.002898007,0.006805052
three hundred seven,six,0.0023031477,0.0006859536,0.00015947774
three hundred seven,seven,0.0010981397,8.836731e-05,0.00016839516
three hundred seven,eight,0.00023035597,3.370954e-05,3.7847258e-05
three hundred seven,nine,0.0005323148,7.383725e-05,0.00010747084
three hundred seven,ten,0.00065749534,3.331859e-05,0.00017560697
three hundred seven,eleven,4.3516866e-05,1.0226869e-05,4.6568282e-05
three hundred seven,twelve,0.00011786163,3.477482e-05,5.0897346e-05
three hundred seven,thirteen,8.792652e-05,2.199288e-05,7.2910894e-05
three hundred seven,fourteen,0.00019383917,4.8994265e-05,0.00010267925
three hundred seven,fifteen,0.00084328884,0.0009161438,0.010982515
three hundred seven,sixteen,0.00017087333,0.0001376624,9.661106e-05
three hundred seven,seventeen,0.00011671067,2.9990291e-05,0.00013530854
three hundred seven,eighteen,0.0002937544,9.910279e-05,0.00018511795
three hundred seven,nineteen,0.0010145556,3.742082e-05,0.00014234695
three hundred seven,twenty,0.00017216096,0.00014907343,0.004686894
three hundred seven,thirty,0.007730538,0.005736984,0.011034507
three hundred seven,forty,0.00013553763,2.9653109e-05,6.5423446e-05
three hundred seven,fifty,0.00019149212,0.0002723907,0.0012079002
three hundred seven,sixty,0.00058752473,0.0005634776,0.0007027723
three hundred seven,seventy,0.0009483165,0.00058450806,0.002331036
three hundred seven,eighty,0.0012888839,0.00020915196,0.00011875036
three hundred seven,ninety,9.367454e-05,4.104135e-05,9.115358e-05
three hundred seven,hundred,0.0019214912,0.9182099,0.0009712465
three hundred seven,thousand,0.0048281644,0.056508526,0.0005402688
three hundred seven,<unk>,0.00013872616,5.6453664e-05,5.261145e-05
three hundred seven,<start>,0.00041930622,4.9778533e-05,0.00022383302
three hundred seven,<end>,1.1872073e-05,0.004474615,0.9536612
three hundred sixty seven,<pad>,0.00042014165,1.6700165e-05,0.00010564013
three hundred sixty seven,one,0.0046212696,0.00013285912,0.0028187884
three hundred sixty seven,two,0.012690248,0.00022058783,0.0041266424
three hundred sixty seven,three,0.92802495,0.00417736,0.009209014
three hundred sixty seven,four,0.011076291,0.0005095139,0.0025038924
three hundred sixty seven,five,0.010582742,0.001539174,0.019002533
three hundred sixty seven,six,0.0035318255,0.00088467303,0.0010341783
three hundred sixty seven,seven,0.0013665209,6.9916015e-05,0.0007675056
three hundred sixty seven,eight,0.000416485,2.7647404e-05,0.00013425403
three hundred sixty seven,nine,0.0008396608,5.493636e-05,0.00041941126
three hundred sixty seven,ten,0.0007405459,2.0650232e-05,0.0006044941
three hundred sixty seven,eleven,6.527329e-05,7.1897102e-06,0.00013357474
three hundred sixty seven,twelve,0.00013740716,2.1076326e-05,0.00017078164
three hundred sixty seven,thirteen,0.00010390838,1.4376877e-05,0.0002709908
three hundred sixty seven,fourteen,0.00019563144,2.9504192e-05,0.00032476577
three hundred sixty seven,fifteen,0.0010233349,0.000617208,0.047936153
three hundred sixty seven,sixteen,0.0003800238,0.00015003928,0.0006059859
three hundred sixty seven,seventeen,0.00018374121,2.4939645e-05,0.00044419605
three hundred sixty seven,eighteen,0.0003560147,6.680545e-05,0.0005630675
three hundred sixty seven,nineteen,0.0014787159,2.5818947e-05,0.00052290765
three hundred sixty seven,twenty,0.00028939676,0.00014071315,0.04869558
three hundred sixty seven,thirty,0.008750581,0.00392273,0.068667226
three hundred sixty seven,forty,0.00012274078,1.1895718e-05,0.00016251263
three hundred sixty seven,fifty,0.00024270617,0.0001640879,0.0036388156
three hundred sixty seven,sixty,0.0018906042,0.00070014066,0.005062166
three hundred sixty seven,seventy,0.0009657836,0.00022844924,0.004612048
three hundred sixty seven,eighty,0.0015184666,0.00014474287,0.0005930023
three hundred sixty seven,ninety,0.00012321035,2.9351186e-05,0.00038892266
three hundred sixty seven,hundred,0.001689951,0.9289332,0.0060037626
three hundred sixty seven,thousand,0.0054482617,0.055962466,0.0022214123
three hundred sixty seven,<unk>,0.00015288335,3.6434794e-05,0.00022410792
three hundred sixty seven,<start>,0.0005636894,2.7878386e-05,0.0007883278
three hundred sixty seven,<end>,6.9254647e-06,0.001086812,0.7672433
