,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0037439573,2.4857196e-05,,
seventy six,one,0.03842977,0.0015458321,,
seventy six,two,0.07788886,0.00085026235,,
seventy six,three,0.008436401,0.00025701866,,
seventy six,four,0.03266413,0.0010793835,,
seventy six,five,0.0366965,0.0028087723,,
seventy six,six,0.087853275,0.0007918915,,
seventy six,seven,0.016149838,0.0001714919,,
seventy six,eight,0.0130090825,0.00014958918,,
seventy six,nine,0.0063663963,6.5366876e-05,,
seventy six,ten,0.0011264918,4.2596497e-05,,
seventy six,eleven,0.0010481749,5.3531207e-05,,
seventy six,twelve,0.0009312908,3.6747802e-05,,
seventy six,thirteen,0.002233225,8.19406e-05,,
seventy six,fourteen,0.0020477606,0.00010705664,,
seventy six,fifteen,0.008723716,0.00083558884,,
seventy six,sixteen,0.16161068,0.0034272945,,
seventy six,seventeen,0.0029650826,0.00015404135,,
seventy six,eighteen,0.0019289413,2.4876144e-05,,
seventy six,nineteen,0.122638464,0.000483188,,
seventy six,twenty,0.047120143,0.0003154571,,
seventy six,thirty,0.014395393,0.000899729,,
seventy six,forty,0.036677387,0.0017282863,,
seventy six,fifty,0.006074264,0.0006734217,,
seventy six,sixty,0.072975054,0.0045757005,,
seventy six,seventy,0.1496466,0.0018090566,,
seventy six,eighty,0.020085758,0.00018628573,,
seventy six,ninety,0.0011466395,6.720737e-05,,
seventy six,hundred,0.0070394925,0.028814472,,
seventy six,thousand,0.01501772,0.003295158,,
seventy six,<unk>,0.0008116079,9.85404e-05,,
seventy six,<start>,0.0014827909,4.122893e-05,,
seventy six,<end>,0.0010351475,0.94450414,,
seven hundred sixty,<pad>,0.0010588203,5.06692e-06,0.00038598452,5.2606913e-07
seven hundred sixty,one,0.0058226483,4.2951055e-05,0.0081116315,7.808846e-05
seven hundred sixty,two,0.48429337,0.0001638897,0.017878361,3.181779e-05
seven hundred sixty,three,0.018747557,8.0582715e-05,0.0029930405,6.1501983e-06
seven hundred sixty,four,0.2694631,0.0004403993,0.0022564372,1.2697796e-05
seven hundred sixty,five,0.057823934,0.00023893593,0.02092531,6.141527e-05
seven hundred sixty,six,0.07194081,0.0004183103,0.0028877384,1.2134736e-06
seven hundred sixty,seven,0.002950282,1.8712552e-05,0.00041722678,9.2704653e-07
seven hundred sixty,eight,0.0058838357,2.8818107e-05,0.00067174394,8.976165e-07
seven hundred sixty,nine,0.011170687,1.727024e-05,0.00081352866,1.329442e-06
seven hundred sixty,ten,0.0013471465,3.2341716e-06,0.0003572792,1.0463949e-06
seven hundred sixty,eleven,0.00042805975,2.098351e-06,0.00017060411,5.880069e-07
seven hundred sixty,twelve,0.0004971179,3.6766253e-06,0.00013075469,3.1293837e-07
seven hundred sixty,thirteen,0.00066526985,4.1183284e-06,0.0002289013,1.0140653e-06
seven hundred sixty,fourteen,0.0021853629,1.6263888e-05,0.000563239,1.4928215e-06
seven hundred sixty,fifteen,0.00077354576,1.2746511e-05,0.0022767722,5.1451657e-06
seven hundred sixty,sixteen,0.0027735697,0.00012598377,0.0008084439,1.4601121e-06
seven hundred sixty,seventeen,0.0006979542,6.241477e-06,0.00036383953,1.6471996e-06
seven hundred sixty,eighteen,0.0013995802,1.1367685e-05,0.00054973684,6.610654e-07
seven hundred sixty,nineteen,0.004804214,8.958298e-06,0.0011868055,1.6743492e-06
seven hundred sixty,twenty,0.0056791245,6.1504485e-05,0.09909814,4.0311834e-06
seven hundred sixty,thirty,0.0025400082,9.535927e-05,0.00343242,8.605457e-07
seven hundred sixty,forty,0.0073842388,0.00010061079,0.008741639,8.909978e-06
seven hundred sixty,fifty,0.00071130315,8.1373044e-05,0.020056115,1.4583733e-05
seven hundred sixty,sixty,0.009507985,0.0018328128,0.6443566,2.8951068e-05
seven hundred sixty,seventy,0.010536382,0.00021252292,0.04661221,3.0242729e-05
seven hundred sixty,eighty,0.008627236,3.5352383e-05,0.0005093584,4.0303237e-07
seven hundred sixty,ninety,0.0003748081,8.145624e-06,0.000633902,1.2611116e-06
seven hundred sixty,hundred,0.0045433645,0.99336857,0.0023996579,1.8338761e-06
seven hundred sixty,thousand,0.0038966483,0.0024062938,0.0008246803,1.6848954e-06
seven hundred sixty,<unk>,0.00015514715,9.112901e-06,0.0006060604,1.0018995e-06
seven hundred sixty,<start>,0.0013033049,4.2599604e-06,0.0003428425,1.1184001e-06
seven hundred sixty,<end>,1.3573582e-05,0.00013449635,0.10840902,0.99969494
