,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.000719589,0.00019374471,
eighty nine,one,0.0024164722,0.00040501953,
eighty nine,two,0.20637155,0.002471296,
eighty nine,three,0.0067026014,0.0003503344,
eighty nine,four,0.09220737,0.004473322,
eighty nine,five,0.011956165,0.00062317547,
eighty nine,six,0.04373523,0.0015898425,
eighty nine,seven,0.004812221,0.0003316877,
eighty nine,eight,0.08608962,0.0018626917,
eighty nine,nine,0.030466884,0.0011882493,
eighty nine,ten,0.0005691349,3.1640444e-05,
eighty nine,eleven,0.00033921708,2.5679994e-05,
eighty nine,twelve,0.0008202559,0.00024971226,
eighty nine,thirteen,0.00012798111,5.8352627e-05,
eighty nine,fourteen,0.005714771,0.00013242276,
eighty nine,fifteen,0.0028584185,0.0010028488,
eighty nine,sixteen,0.009057431,0.00019239432,
eighty nine,seventeen,0.00036408321,6.676496e-05,
eighty nine,eighteen,0.0006909095,4.7798298e-05,
eighty nine,nineteen,0.21059759,0.0013233729,
eighty nine,twenty,0.0016741577,0.00023297218,
eighty nine,thirty,0.0057241283,0.0003998608,
eighty nine,forty,0.0034712052,0.00049622817,
eighty nine,fifty,0.00045928496,0.00025638772,
eighty nine,sixty,0.010712641,0.0074243355,
eighty nine,seventy,0.009113556,0.0010216202,
eighty nine,eighty,0.22743781,0.0023335242,
eighty nine,ninety,0.0006865266,5.022109e-05,
eighty nine,hundred,0.015304404,0.1735186,
eighty nine,thousand,0.005566068,0.0029100257,
eighty nine,<unk>,0.0010111567,5.540127e-05,
eighty nine,<start>,0.0011905961,0.00015410449,
eighty nine,<end>,0.0010310502,0.79452646,
eight hundred nine,<pad>,0.00018765537,3.3532076e-05,2.752857e-05
eight hundred nine,one,0.011685333,0.00018692615,0.0010226422
eight hundred nine,two,0.635867,0.00038445817,0.0010925861
eight hundred nine,three,0.0022596982,0.00010215082,7.5536875e-05
eight hundred nine,four,0.03532988,0.00014974957,0.00013719268
eight hundred nine,five,0.004938269,0.0006481758,0.004481455
eight hundred nine,six,0.200293,0.0005418886,0.00010486836
eight hundred nine,seven,0.0013098115,3.3404056e-05,8.36416e-05
eight hundred nine,eight,0.00855988,0.00014879988,0.0001376569
eight hundred nine,nine,0.0074017723,0.00018776607,8.572201e-05
eight hundred nine,ten,0.00046218038,7.331259e-06,1.6308022e-05
eight hundred nine,eleven,0.00052058086,1.648912e-05,4.286458e-05
eight hundred nine,twelve,0.00033370117,4.692688e-05,7.9624646e-05
eight hundred nine,thirteen,6.8891706e-05,2.09186e-05,4.9541643e-05
eight hundred nine,fourteen,0.0011715778,1.30319695e-05,4.277535e-05
eight hundred nine,fifteen,0.00017291136,0.00011564832,0.00043163376
eight hundred nine,sixteen,0.0028425052,5.1428375e-05,3.9629573e-05
eight hundred nine,seventeen,0.00028864713,2.5961297e-05,4.4219847e-05
eight hundred nine,eighteen,0.00016922041,1.3021583e-05,0.00011697225
eight hundred nine,nineteen,0.021559797,0.00012924039,9.390277e-05
eight hundred nine,twenty,0.00051724416,5.0540166e-05,0.00089141756
eight hundred nine,thirty,0.001374311,0.00041026098,0.0006249587
eight hundred nine,forty,0.0022604386,0.00025366255,0.00048041416
eight hundred nine,fifty,0.00028485077,0.00029083886,0.001084716
eight hundred nine,sixty,0.006305201,0.0017667686,0.0047005843
eight hundred nine,seventy,0.008158186,0.00062743924,0.0014976047
eight hundred nine,eighty,0.032548692,0.00021567062,0.00016526769
eight hundred nine,ninety,0.00033528276,1.8151306e-05,3.0706295e-05
eight hundred nine,hundred,0.006410039,0.9798141,8.8635374e-05
eight hundred nine,thousand,0.005619419,0.012076194,8.316437e-05
eight hundred nine,<unk>,0.0003132212,8.933189e-06,1.2527928e-05
eight hundred nine,<start>,0.00034538354,3.1045096e-05,5.4968394e-05
eight hundred nine,<end>,0.00010540112,0.0015796424,0.98207885
