,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0009106141,0.00019036936,1.3713661e-06
thirty six,one,0.020051027,0.0013841287,0.000116156356
thirty six,two,0.007019679,9.9116725e-05,9.025123e-06
thirty six,three,0.1945231,0.0004575392,1.3662074e-06
thirty six,four,0.03865523,0.0011415257,1.3348499e-05
thirty six,five,0.106419146,0.0008599187,1.9361885e-05
thirty six,six,0.26116553,0.0017962412,4.507089e-06
thirty six,seven,0.0027200698,0.00018751128,5.3368667e-06
thirty six,eight,0.009940411,0.00039168613,6.6614525e-06
thirty six,nine,0.013787722,0.00041071398,3.4836555e-06
thirty six,ten,0.00037753425,9.070459e-06,2.2390246e-07
thirty six,eleven,0.0015438979,7.1370814e-05,8.3931997e-07
thirty six,twelve,0.00047781563,0.00012624211,3.056398e-06
thirty six,thirteen,0.0003510241,6.619829e-05,7.9436273e-07
thirty six,fourteen,0.003931173,4.5845994e-05,1.3966466e-06
thirty six,fifteen,0.010894529,0.0022216872,4.158103e-05
thirty six,sixteen,0.14660765,0.0011857448,5.221055e-06
thirty six,seventeen,0.00081253954,0.000112380396,2.413716e-06
thirty six,eighteen,0.00066812825,4.3228192e-05,1.9862753e-06
thirty six,nineteen,0.04049755,0.00032528813,1.6150183e-06
thirty six,twenty,0.015222595,0.00046256182,3.53627e-05
thirty six,thirty,0.047024347,0.0012039996,7.877192e-06
thirty six,forty,0.005247153,0.00043912116,7.4368536e-06
thirty six,fifty,0.0006270531,0.00032093763,5.7397497e-06
thirty six,sixty,0.012049652,0.0071493844,0.00015647728
thirty six,seventy,0.009318256,0.001271349,2.0383324e-05
thirty six,eighty,0.010310497,0.00023650267,2.7026588e-06
thirty six,ninety,0.0011438391,8.2663384e-05,1.5998436e-06
thirty six,hundred,0.031049078,0.68966556,2.7560798e-06
thirty six,thousand,0.0036389618,0.004028066,8.92296e-07
thirty six,<unk>,0.00037928793,2.5708223e-05,3.859394e-07
thirty six,<start>,0.0021005506,0.00013135203,1.7283378e-06
thirty six,<end>,0.0005344022,0.28385684,0.99951684
five hundred nine,<pad>,0.0010844902,2.4939158e-05,7.454731e-05
five hundred nine,one,0.10861215,0.0001354796,0.0027807418
five hundred nine,two,0.1414436,5.3724467e-05,0.0010695399
five hundred nine,three,0.063120715,6.108187e-05,0.00016478698
five hundred nine,four,0.023913959,3.244021e-05,0.00018344523
five hundred nine,five,0.46635744,0.0011464538,0.03278523
five hundred nine,six,0.065806285,0.00013021802,0.00014236514
five hundred nine,seven,0.0017564931,1.0840564e-05,0.0001206395
five hundred nine,eight,0.0043231016,2.0612995e-05,0.00012606227
five hundred nine,nine,0.0072321347,5.5070464e-05,0.000119205695
five hundred nine,ten,0.00068404234,2.6547987e-06,2.9447321e-05
five hundred nine,eleven,0.00094524096,7.8812045e-06,7.740746e-05
five hundred nine,twelve,0.00038762786,1.8860987e-05,0.00015600883
five hundred nine,thirteen,0.00028744145,9.247302e-06,8.9861205e-05
five hundred nine,fourteen,0.002353812,7.364798e-06,0.00011047469
five hundred nine,fifteen,0.0029749654,0.00019413867,0.002113538
five hundred nine,sixteen,0.007540809,1.5144984e-05,6.0574814e-05
five hundred nine,seventeen,0.00031133677,7.2204284e-06,7.084e-05
five hundred nine,eighteen,0.00029352392,6.1588385e-06,0.00028493904
five hundred nine,nineteen,0.007713733,1.7605353e-05,7.723535e-05
five hundred nine,twenty,0.0016571154,3.719753e-05,0.0026303756
five hundred nine,thirty,0.020741524,0.00087478873,0.0036856835
five hundred nine,forty,0.0073353103,0.00010839949,0.0011170265
five hundred nine,fifty,0.0011854887,0.00025775086,0.0036641145
five hundred nine,sixty,0.005444764,0.00038881224,0.003723946
five hundred nine,seventy,0.019357508,0.00023608307,0.0018608634
five hundred nine,eighty,0.004220314,1.8573446e-05,0.00014395925
five hundred nine,ninety,0.00066203624,1.194119e-05,8.865097e-05
five hundred nine,hundred,0.02252785,0.9919304,0.00025250652
five hundred nine,thousand,0.008706241,0.0038004166,0.00016605771
five hundred nine,<unk>,0.00044133345,5.522643e-06,4.349376e-05
five hundred nine,<start>,0.00048624713,7.8207295e-06,6.5570675e-05
five hundred nine,<end>,9.153476e-05,0.00036500755,0.94192076
