,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00069339236,5.318384e-07,
seventeen,one,0.5164419,4.1710973e-05,
seventeen,two,0.018903507,5.2444684e-06,
seventeen,three,0.019817637,8.29248e-07,
seventeen,four,0.042269368,1.3398249e-05,
seventeen,five,0.035219654,3.301232e-06,
seventeen,six,0.0048078997,5.2855535e-07,
seventeen,seven,0.091874644,4.662788e-06,
seventeen,eight,0.0053825867,9.946203e-07,
seventeen,nine,0.008051347,8.3585866e-07,
seventeen,ten,0.0006999172,1.2977756e-07,
seventeen,eleven,0.0008521632,2.6900258e-07,
seventeen,twelve,0.0007713041,6.4476177e-07,
seventeen,thirteen,0.00034300587,1.6907553e-07,
seventeen,fourteen,0.013516556,7.009015e-07,
seventeen,fifteen,0.037679166,6.341349e-06,
seventeen,sixteen,0.026915591,8.0243495e-07,
seventeen,seventeen,0.00039649926,2.0577875e-07,
seventeen,eighteen,0.0007806011,2.6851203e-07,
seventeen,nineteen,0.0025999711,1.7878672e-07,
seventeen,twenty,0.044481844,1.7046784e-06,
seventeen,thirty,0.0060261595,1.7723519e-06,
seventeen,forty,0.007987042,1.2183682e-06,
seventeen,fifty,0.0003538276,3.8037462e-07,
seventeen,sixty,0.0024223689,1.9856368e-06,
seventeen,seventy,0.05281779,1.088158e-05,
seventeen,eighty,0.00222723,3.716894e-07,
seventeen,ninety,0.0009220704,2.457031e-07,
seventeen,hundred,0.0041173883,1.466619e-05,
seventeen,thousand,0.002478766,3.929495e-06,
seventeen,<unk>,0.00033902677,7.729518e-08,
seventeen,<start>,0.00088515005,5.408415e-07,
seventeen,<end>,0.04692465,0.9998808,
twenty one,<pad>,9.0370166e-05,1.6860535e-05,1.6986123e-06
twenty one,one,0.21900514,0.98734623,0.028811106
twenty one,two,0.024343936,0.00035159697,0.00010142616
twenty one,three,0.00064279954,5.7773308e-05,4.6827968e-06
twenty one,four,0.0013526288,0.00048195643,4.0483792e-05
twenty one,five,0.0037964093,0.00031726662,6.742773e-05
twenty one,six,0.006161858,0.000117541334,6.6105304e-06
twenty one,seven,0.0009249998,6.945192e-05,1.1693383e-05
twenty one,eight,0.00044939076,4.930188e-05,7.284015e-06
twenty one,nine,0.0016690937,0.00012045126,5.2841797e-06
twenty one,ten,5.5788063e-05,5.2748096e-06,8.0796684e-07
twenty one,eleven,8.480055e-05,5.6184394e-06,1.2675924e-06
twenty one,twelve,6.3648076e-05,1.0407842e-05,2.3064317e-06
twenty one,thirteen,3.8374474e-05,4.4800295e-06,9.924353e-07
twenty one,fourteen,0.0002912995,2.0008865e-05,3.833003e-06
twenty one,fifteen,0.0020061363,0.00033357923,7.191828e-05
twenty one,sixteen,0.0006070493,1.4637417e-05,1.4130325e-06
twenty one,seventeen,0.00014964983,1.7489449e-05,2.471645e-06
twenty one,eighteen,8.3398314e-05,6.732868e-06,2.183286e-06
twenty one,nineteen,0.0008017171,1.16204565e-05,1.2793655e-06
twenty one,twenty,0.7271364,0.0018327717,8.245322e-05
twenty one,thirty,0.0013616531,7.386803e-05,1.1328969e-05
twenty one,forty,0.002133041,0.00012125181,1.8468381e-05
twenty one,fifty,0.00014893312,3.9106624e-05,7.553777e-06
twenty one,sixty,0.0012176835,0.0003937746,6.2216466e-05
twenty one,seventy,0.0021195733,4.0321574e-05,9.480181e-06
twenty one,eighty,0.0003602283,1.9071102e-05,2.4417086e-06
twenty one,ninety,0.00012585902,1.429034e-05,2.2546906e-06
twenty one,hundred,0.0016927788,0.002040271,4.7772514e-06
twenty one,thousand,0.00090090843,0.0006616422,3.730618e-06
twenty one,<unk>,1.7803306e-05,2.6673806e-06,7.096858e-07
twenty one,<start>,6.380464e-05,7.673617e-06,1.7634193e-06
twenty one,<end>,0.00010290945,0.00539507,0.97064656
