,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.00082905573,3.3472534e-05,0.00020064591,
three hundred six,one,0.012669915,7.6214994e-05,0.004338453,
three hundred six,two,0.1260659,0.00015007285,0.007636533,
three hundred six,three,0.2642904,0.0001634204,0.0005980294,
three hundred six,four,0.034630068,7.571519e-05,0.0009407781,
three hundred six,five,0.038614508,0.0006091524,0.021282714,
three hundred six,six,0.42908752,0.0010904563,0.0019897087,
three hundred six,seven,0.0014468975,2.0345029e-05,0.0008335412,
three hundred six,eight,0.004766082,4.457757e-05,0.0007297561,
three hundred six,nine,0.008112373,0.00010231777,0.0006778367,
three hundred six,ten,0.00055747316,4.225374e-06,0.000128701,
three hundred six,eleven,0.0010819439,9.143205e-06,0.00019249941,
three hundred six,twelve,0.00025973763,1.818e-05,0.00040808576,
three hundred six,thirteen,0.00029324804,1.404528e-05,0.00027631654,
three hundred six,fourteen,0.0013629949,6.177298e-06,0.00018397911,
three hundred six,fifteen,0.0009700772,8.3704035e-05,0.0023177296,
three hundred six,sixteen,0.0050864704,2.5832705e-05,0.0002498134,
three hundred six,seventeen,0.0003893882,1.2654026e-05,0.00024707188,
three hundred six,eighteen,0.00026639382,4.7272647e-06,0.0002477259,
three hundred six,nineteen,0.012004266,5.414734e-05,0.0007081256,
three hundred six,twenty,0.0016247424,6.533242e-05,0.025815906,
three hundred six,thirty,0.01519938,0.00026377346,0.0024452768,
three hundred six,forty,0.0022422152,4.882469e-05,0.0009799299,
three hundred six,fifty,0.0004394589,7.876273e-05,0.00230475,
three hundred six,sixty,0.003980665,0.00050622,0.026658643,
three hundred six,seventy,0.012265358,0.00022869612,0.00674674,
three hundred six,eighty,0.0035536694,3.8526723e-05,0.0005685119,
three hundred six,ninety,0.00054228754,1.0430422e-05,0.00022839672,
three hundred six,hundred,0.009458511,0.9873504,0.0013165602,
three hundred six,thousand,0.0069699013,0.008488955,0.0005336368,
three hundred six,<unk>,0.00039785472,8.121346e-06,0.00014384152,
three hundred six,<start>,0.0004466619,1.4682776e-05,0.0003008572,
three hundred six,<end>,9.468438e-05,0.00029859788,0.887769,
three hundred sixty,<pad>,0.00011604975,2.1894615e-05,0.00045571625,8.603911e-07
three hundred sixty,one,0.0011305992,3.791907e-05,0.011989521,0.00011008318
three hundred sixty,two,0.005807988,8.3487816e-05,0.016056074,3.0517698e-05
three hundred sixty,three,0.96366847,0.0004122499,0.002346559,2.4881738e-06
three hundred sixty,four,0.008018231,8.2798455e-05,0.0034239562,4.278213e-06
three hundred sixty,five,0.011480307,0.00019575687,0.014615959,1.68541e-05
three hundred sixty,six,0.003937572,0.00040741713,0.0029541384,1.3124528e-06
three hundred sixty,seven,0.00019609193,1.4141336e-05,0.0011458487,2.2845638e-06
three hundred sixty,eight,0.00017509625,1.6709304e-05,0.0011091641,2.479698e-06
three hundred sixty,nine,0.00042717627,4.7083067e-05,0.0008205376,1.2596458e-06
three hundred sixty,ten,5.742414e-05,2.8472248e-06,0.00029593182,3.151975e-07
three hundred sixty,eleven,4.3197084e-05,6.393829e-06,0.00040580664,6.6536415e-07
three hundred sixty,twelve,3.68016e-05,1.8163204e-05,0.0010844234,2.2033048e-06
three hundred sixty,thirteen,5.2947827e-05,1.538504e-05,0.0010672817,8.4202776e-07
three hundred sixty,fourteen,0.0002176294,9.492097e-06,0.0006290558,1.4339639e-06
three hundred sixty,fifteen,0.00034426697,8.241959e-05,0.0057284506,1.2759018e-05
three hundred sixty,sixteen,0.00075553375,1.9081222e-05,0.0005181402,6.781678e-07
three hundred sixty,seventeen,2.5510233e-05,9.024572e-06,0.00069506624,6.6720185e-07
three hundred sixty,eighteen,2.5638179e-05,2.5135632e-06,0.0006932612,1.1824299e-06
three hundred sixty,nineteen,0.00039482338,3.7329908e-05,0.0028869514,9.39082e-07
three hundred sixty,twenty,0.00018855155,3.4227145e-05,0.05406686,3.541177e-06
three hundred sixty,thirty,0.00058209547,0.00011292594,0.003360236,1.2874016e-06
three hundred sixty,forty,8.7988774e-05,2.9714378e-05,0.0038382036,2.683498e-06
three hundred sixty,fifty,4.738235e-05,0.00017218689,0.030283382,9.496801e-06
three hundred sixty,sixty,0.00021034628,0.00080571877,0.495872,3.7803977e-05
three hundred sixty,seventy,0.0003999406,0.00021105394,0.029602788,1.1947996e-05
three hundred sixty,eighty,6.194841e-05,1.0133698e-05,0.00053986505,1.2649464e-06
three hundred sixty,ninety,2.8835566e-05,5.8974933e-06,0.000480553,6.088485e-07
three hundred sixty,hundred,0.000638501,0.9904653,0.0052880044,1.3083551e-06
three hundred sixty,thousand,0.0007707266,0.0065511875,0.0012324668,5.5217316e-07
three hundred sixty,<unk>,1.5035185e-05,3.0140905e-06,0.00023669578,3.4600774e-07
three hundred sixty,<start>,4.943354e-05,1.1569781e-05,0.00061224913,1.0281968e-06
three hundred sixty,<end>,7.916022e-06,6.492749e-05,0.30566484,0.9997336
