,,Time_0,Time_1,Time_2
four hundred,<pad>,0.0005678207,7.922529e-05,5.093387e-06
four hundred,one,0.08850699,0.000622047,0.00024256323
four hundred,two,0.047013287,0.00041690728,0.00022378155
four hundred,three,0.01397241,7.836378e-05,3.5219982e-06
four hundred,four,0.5648965,0.0010470169,6.792783e-05
four hundred,five,0.0066060345,0.0010310228,0.00025585794
four hundred,six,0.18309507,0.0026875557,4.0213603e-05
four hundred,seven,0.0011095585,4.588765e-05,1.13967e-05
four hundred,eight,0.0016989711,0.000112775844,1.13218985e-05
four hundred,nine,0.0043525654,0.00016225278,1.3130802e-05
four hundred,ten,0.0003364489,7.00343e-06,1.4550718e-06
four hundred,eleven,0.0006227072,2.8622064e-05,6.411091e-06
four hundred,twelve,0.00018012393,4.7505335e-05,1.1625903e-05
four hundred,thirteen,0.00017702048,2.8613793e-05,3.8748626e-06
four hundred,fourteen,0.0019930224,2.811934e-05,4.33543e-06
four hundred,fifteen,0.00051500695,0.00010126153,3.5037352e-05
four hundred,sixteen,0.0046311743,7.840796e-05,4.638931e-06
four hundred,seventeen,0.00023455675,3.7205984e-05,7.964324e-06
four hundred,eighteen,0.0003318574,1.0470399e-05,3.979624e-06
four hundred,nineteen,0.0024576765,4.7550435e-05,6.661624e-06
four hundred,twenty,0.00051083346,2.4359872e-05,4.4851466e-05
four hundred,thirty,0.0053748693,0.00039708233,3.6172696e-05
four hundred,forty,0.012175531,0.0005215165,6.0765917e-05
four hundred,fifty,0.0003837923,0.00023001202,4.9061888e-05
four hundred,sixty,0.0037073675,0.0016603303,0.00053042313
four hundred,seventy,0.032885272,0.0025120294,0.0005800948
four hundred,eighty,0.0051193424,0.00010080097,9.861432e-06
four hundred,ninety,0.00041555523,2.3038207e-05,3.2652342e-06
four hundred,hundred,0.0042879833,0.93190384,1.532259e-05
four hundred,thousand,0.010637872,0.048650313,2.843693e-05
four hundred,<unk>,0.0007645727,2.089867e-05,2.3012296e-06
four hundred,<start>,0.00036963722,3.514512e-05,7.3841534e-06
four hundred,<end>,6.85759e-05,0.0072227838,0.9976712
four thousand,<pad>,0.00080749945,3.429126e-05,5.1906572e-05
four thousand,one,0.20428717,0.00017428379,0.0015677904
four thousand,two,0.08706513,0.00023343912,0.0051983017
four thousand,three,0.2238495,0.00025403165,0.0001927855
four thousand,four,0.3380852,0.00016426545,0.00026474256
four thousand,five,0.014575893,0.00068909617,0.013888106
four thousand,six,0.033687256,0.0005433094,0.0008049148
four thousand,seven,0.0028250806,2.572528e-05,0.0001494903
four thousand,eight,0.0013320281,2.1266176e-05,0.00012040496
four thousand,nine,0.001859425,4.6678208e-05,7.868537e-05
four thousand,ten,0.00087513955,5.2928935e-06,3.2721677e-05
four thousand,eleven,0.00060929894,7.310869e-06,3.8298334e-05
four thousand,twelve,0.00018836225,9.432077e-06,8.165988e-05
four thousand,thirteen,0.00024993907,1.591764e-05,5.8294547e-05
four thousand,fourteen,0.0058979047,1.846135e-05,9.9585035e-05
four thousand,fifteen,0.0012411096,6.313248e-05,0.0003319769
four thousand,sixteen,0.003506031,2.3367844e-05,5.4856428e-05
four thousand,seventeen,0.0002942978,1.2972334e-05,5.8658537e-05
four thousand,eighteen,0.00041001558,6.0098237e-06,5.8926154e-05
four thousand,nineteen,0.0021676733,1.2978942e-05,3.7868864e-05
four thousand,twenty,0.0023053824,5.3681317e-05,0.00086385687
four thousand,thirty,0.005960696,0.00014401544,0.00038267797
four thousand,forty,0.0044989036,5.936005e-05,0.0003878611
four thousand,fifty,0.00030072682,4.25226e-05,0.0003167327
four thousand,sixty,0.0030345975,0.00018565227,0.0013886667
four thousand,seventy,0.0100913765,0.0002459261,0.0018357682
four thousand,eighty,0.0014941285,2.128328e-05,8.717596e-05
four thousand,ninety,0.0004777544,7.66565e-06,4.1233474e-05
four thousand,hundred,0.0008398656,0.036798947,0.00019211964
four thousand,thousand,0.046181437,0.9594697,0.0027003586
four thousand,<unk>,0.00033139568,9.001876e-06,3.430416e-05
four thousand,<start>,0.0005950747,2.0724492e-05,5.7424495e-05
four thousand,<end>,7.482614e-05,0.0005802151,0.968542
