,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,9.644235e-05,0.00042003044,1.2228744e-05,
twenty five,one,0.05394789,0.3331769,0.0314011,
twenty five,two,0.84297043,0.05860028,0.004911809,
twenty five,three,0.044703647,0.011758399,0.00037550673,
twenty five,four,0.0070882943,0.0055320775,0.00015443118,
twenty five,five,0.005963522,0.012961461,0.001000256,
twenty five,six,0.0024914865,0.0052337586,6.704312e-05,
twenty five,seven,0.0008362663,0.0008630238,3.424521e-05,
twenty five,eight,0.00043631977,0.00065238867,3.3472123e-05,
twenty five,nine,0.0017473733,0.0040994473,4.6324665e-05,
twenty five,ten,0.00010994899,0.000108493,6.4708715e-06,
twenty five,eleven,6.696945e-05,7.991117e-05,3.5765552e-06,
twenty five,twelve,6.2494226e-05,0.00017010511,1.5825775e-05,
twenty five,thirteen,4.5692635e-05,0.0002155946,1.0510296e-05,
twenty five,fourteen,0.00033410182,0.0005833353,6.114308e-05,
twenty five,fifteen,0.004614632,0.018431822,0.00095168286,
twenty five,sixteen,0.0010356938,0.0005834298,7.5206153e-06,
twenty five,seventeen,3.6301302e-05,0.00015544328,7.2894118e-06,
twenty five,eighteen,7.0876646e-05,0.000101487545,6.321885e-06,
twenty five,nineteen,0.00052575977,0.00034639612,2.2096669e-05,
twenty five,twenty,0.025434274,0.07816911,0.0017673426,
twenty five,thirty,0.0014425305,0.0031239712,7.034171e-05,
twenty five,forty,0.00015807986,0.00048546738,4.9156046e-05,
twenty five,fifty,0.0002789904,0.0049427133,0.00015643435,
twenty five,sixty,0.00025503078,0.0069927373,0.0003948336,
twenty five,seventy,0.0006793952,0.00029900507,1.6676944e-05,
twenty five,eighty,8.955676e-05,0.00016131636,8.009617e-06,
twenty five,ninety,0.00012093131,0.00039585886,1.4684153e-05,
twenty five,hundred,0.0012558408,0.2705514,6.161417e-05,
twenty five,thousand,0.0030187857,0.11921253,3.689473e-05,
twenty five,<unk>,1.3199637e-05,5.9398593e-05,3.5989285e-06,
twenty five,<start>,2.3175031e-05,0.000102400634,3.3652436e-06,
twenty five,<end>,4.6246587e-05,0.061430153,0.95828813,
four hundred five,<pad>,0.0003475772,4.5907473e-06,0.00038155186,4.7770272e-06
four hundred five,one,0.026979705,1.530655e-05,0.0015257105,0.0001115977
four hundred five,two,0.029979253,4.7388635e-06,0.00094411895,1.5309963e-05
four hundred five,three,0.011367556,1.2879492e-05,0.00027861987,5.33459e-06
four hundred five,four,0.88443315,5.0448816e-05,0.0014396975,8.5082675e-06
four hundred five,five,0.0077334694,0.00024182085,0.8580138,0.0027091254
four hundred five,six,0.016346784,5.256589e-05,0.0013887798,5.707748e-06
four hundred five,seven,0.0003972113,1.0626948e-06,0.0002301436,3.7066045e-06
four hundred five,eight,0.0007397891,3.170476e-06,0.00045716303,5.91713e-06
four hundred five,nine,0.00063149916,7.72946e-06,0.000498381,2.8064167e-06
four hundred five,ten,0.00032146022,7.44787e-07,0.00018172085,1.2550055e-06
four hundred five,eleven,0.00025113253,1.3760047e-06,0.00023118831,1.6363034e-06
four hundred five,twelve,7.3007526e-05,2.4037502e-06,0.00028199024,7.4956774e-06
four hundred five,thirteen,5.732482e-05,1.6387979e-06,0.00042079136,4.23629e-06
four hundred five,fourteen,0.0012093708,1.312477e-06,0.00022227544,4.690863e-06
four hundred five,fifteen,0.00028614694,1.2830991e-05,0.0045891535,5.4946475e-05
four hundred five,sixteen,0.0010001507,3.840109e-06,0.00029897684,2.4390129e-06
four hundred five,seventeen,0.00012260742,2.5290983e-06,0.00040752537,2.6214418e-06
four hundred five,eighteen,7.990537e-05,4.5737065e-07,0.00021229156,3.5286562e-06
four hundred five,nineteen,0.0024445076,4.429775e-06,0.00023497731,1.4199258e-06
four hundred five,twenty,0.00034950912,6.771014e-06,0.014506952,4.5046027e-06
four hundred five,thirty,0.0033011113,0.00017122891,0.036839947,3.513423e-05
four hundred five,forty,0.0019960634,4.1735282e-05,0.018653527,2.8466138e-05
four hundred five,fifty,0.00017550061,3.327157e-05,0.017755665,5.7794732e-05
four hundred five,sixty,0.00072542386,2.7034563e-05,0.009271185,2.8352159e-05
four hundred five,seventy,0.0025299748,3.1143158e-05,0.0075105582,2.6465632e-05
four hundred five,eighty,0.001752683,5.4791058e-06,0.00078920735,6.5258546e-06
four hundred five,ninety,0.0002248387,2.9213843e-06,0.0004768082,2.7764654e-06
four hundred five,hundred,0.0025066345,0.99811065,0.009471446,1.5621097e-05
four hundred five,thousand,0.0013310071,0.0011388451,0.00075238064,1.8440226e-06
four hundred five,<unk>,0.00012223895,8.5308375e-07,0.00014979132,1.5749163e-06
four hundred five,<start>,0.0001805412,2.5362988e-06,0.0003078884,3.6969668e-06
four hundred five,<end>,2.8231739e-06,1.7212234e-06,0.011275797,0.9968299
