,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00069339236,5.318384e-07,
seventeen,one,0.5164419,4.1710973e-05,
seventeen,two,0.018903507,5.2444684e-06,
seventeen,three,0.019817637,8.29248e-07,
seventeen,four,0.042269368,1.3398249e-05,
seventeen,five,0.035219654,3.301232e-06,
seventeen,six,0.0048078997,5.2855535e-07,
seventeen,seven,0.091874644,4.662788e-06,
seventeen,eight,0.0053825867,9.946203e-07,
seventeen,nine,0.008051347,8.3585866e-07,
seventeen,ten,0.0006999172,1.2977756e-07,
seventeen,eleven,0.0008521632,2.6900258e-07,
seventeen,twelve,0.0007713041,6.4476177e-07,
seventeen,thirteen,0.00034300587,1.6907553e-07,
seventeen,fourteen,0.013516556,7.009015e-07,
seventeen,fifteen,0.037679166,6.341349e-06,
seventeen,sixteen,0.026915591,8.0243495e-07,
seventeen,seventeen,0.00039649926,2.0577875e-07,
seventeen,eighteen,0.0007806011,2.6851203e-07,
seventeen,nineteen,0.0025999711,1.7878672e-07,
seventeen,twenty,0.044481844,1.7046784e-06,
seventeen,thirty,0.0060261595,1.7723519e-06,
seventeen,forty,0.007987042,1.2183682e-06,
seventeen,fifty,0.0003538276,3.8037462e-07,
seventeen,sixty,0.0024223689,1.9856368e-06,
seventeen,seventy,0.05281779,1.088158e-05,
seventeen,eighty,0.00222723,3.716894e-07,
seventeen,ninety,0.0009220704,2.457031e-07,
seventeen,hundred,0.0041173883,1.466619e-05,
seventeen,thousand,0.002478766,3.929495e-06,
seventeen,<unk>,0.00033902677,7.729518e-08,
seventeen,<start>,0.00088515005,5.408415e-07,
seventeen,<end>,0.04692465,0.9998808,
twenty eight,<pad>,4.945135e-05,0.00028994345,6.9326475e-06
twenty eight,one,0.0045718416,0.027438043,0.0046050404
twenty eight,two,0.96071535,0.022804495,0.00092728215
twenty eight,three,0.00069817406,0.0016990307,2.6329268e-05
twenty eight,four,0.0038193045,0.0037822532,0.0001561734
twenty eight,five,0.00052861514,0.0015207619,0.00012853276
twenty eight,six,0.009655449,0.005021174,2.9711002e-05
twenty eight,seven,0.00067521055,0.0005589528,3.1022217e-05
twenty eight,eight,0.004608909,0.0035997597,5.800988e-05
twenty eight,nine,0.0019453048,0.004165469,3.902857e-05
twenty eight,ten,6.337061e-05,4.097084e-05,2.3876999e-06
twenty eight,eleven,3.369901e-05,6.070454e-05,3.007397e-06
twenty eight,twelve,3.9719176e-05,0.0001432119,9.737315e-06
twenty eight,thirteen,1.0390815e-05,6.7632136e-05,3.0744022e-06
twenty eight,fourteen,0.0001411437,0.000102273116,1.1188358e-05
twenty eight,fifteen,0.00012351897,0.001369123,9.830092e-05
twenty eight,sixteen,0.00063731725,0.0007551741,1.4963812e-05
twenty eight,seventeen,2.4389941e-05,0.00011900684,6.5291492e-06
twenty eight,eighteen,4.017036e-05,4.308527e-05,5.4198904e-06
twenty eight,nineteen,0.0013605972,0.00071408704,1.3478051e-05
twenty eight,twenty,0.002459819,0.004537079,0.0008650197
twenty eight,thirty,0.0005599251,0.0016114407,3.9252496e-05
twenty eight,forty,0.000100460056,0.00046608664,4.068738e-05
twenty eight,fifty,3.593181e-05,0.00039674353,2.0627702e-05
twenty eight,sixty,0.0014649032,0.034963407,0.0024239551
twenty eight,seventy,0.00048988,0.00055552437,3.141395e-05
twenty eight,eighty,0.00365913,0.0023783569,4.585394e-05
twenty eight,ninety,4.076627e-05,0.00013837393,8.883115e-06
twenty eight,hundred,0.000491692,0.7408426,1.3927218e-05
twenty eight,thousand,0.00088917284,0.04598044,7.891123e-06
twenty eight,<unk>,1.5994445e-05,3.518637e-05,2.3119617e-06
twenty eight,<start>,2.78864e-05,0.00019635737,7.2424887e-06
twenty eight,<end>,2.2472026e-05,0.09360342,0.99031675
