,,Time_0,Time_1,Time_2
sixty four,<pad>,0.0007981047,1.0506709e-06,
sixty four,one,0.024662187,6.7739005e-05,
sixty four,two,0.0022560074,4.720768e-06,
sixty four,three,0.00957286,2.3722982e-06,
sixty four,four,0.08309454,5.056636e-05,
sixty four,five,0.04885367,5.369684e-06,
sixty four,six,0.04974789,2.621151e-06,
sixty four,seven,0.028063321,7.896124e-06,
sixty four,eight,0.015175952,1.1060398e-05,
sixty four,nine,0.03051869,3.4266748e-06,
sixty four,ten,0.00033822027,1.966152e-07,
sixty four,eleven,0.0013937257,5.62307e-07,
sixty four,twelve,0.0012356166,1.656643e-06,
sixty four,thirteen,0.00019772231,2.1499802e-07,
sixty four,fourteen,0.17808457,8.764619e-06,
sixty four,fifteen,0.0103344815,2.001397e-05,
sixty four,sixteen,0.18310417,5.959011e-06,
sixty four,seventeen,0.0012876415,8.9936134e-07,
sixty four,eighteen,0.000885162,6.496119e-07,
sixty four,nineteen,0.01842766,1.1889958e-06,
sixty four,twenty,0.035836447,3.935917e-06,
sixty four,thirty,0.0038039086,1.7418337e-06,
sixty four,forty,0.009234765,3.8366766e-06,
sixty four,fifty,0.0019661142,3.8540998e-06,
sixty four,sixty,0.06484276,8.2086066e-05,
sixty four,seventy,0.02250114,1.935786e-05,
sixty four,eighty,0.05933473,3.4498541e-06,
sixty four,ninety,0.0023805087,1.1578563e-06,
sixty four,hundred,0.061247475,3.811831e-05,
sixty four,thousand,0.006191123,1.9896122e-06,
sixty four,<unk>,0.0007486911,3.3757874e-07,
sixty four,<start>,0.0029792467,2.1957233e-06,
sixty four,<end>,0.04090088,0.9996408,
six hundred four,<pad>,5.7268076e-05,1.5784557e-05,0.0002552484
six hundred four,one,0.008373153,0.00012391183,0.012486601
six hundred four,two,0.021147473,7.175072e-05,0.0065258234
six hundred four,three,0.0027391405,4.108498e-05,0.0005589519
six hundred four,four,0.011482992,0.000116637086,0.0050838897
six hundred four,five,0.0010778161,6.03913e-05,0.0058856495
six hundred four,six,0.9313425,0.0016361629,0.0036840462
six hundred four,seven,0.00049222895,9.185387e-06,0.0008829771
six hundred four,eight,0.0017544708,3.0507435e-05,0.00095552835
six hundred four,nine,0.002239096,5.4925265e-05,0.00065740274
six hundred four,ten,0.00013043261,2.1796952e-06,0.0001500002
six hundred four,eleven,0.0001534972,5.548483e-06,0.00026734333
six hundred four,twelve,3.4958895e-05,9.045146e-06,0.00045775692
six hundred four,thirteen,6.188725e-05,6.567387e-06,0.0002808908
six hundred four,fourteen,0.0004567527,4.890643e-06,0.00036268457
six hundred four,fifteen,9.314684e-05,3.479921e-05,0.0032721183
six hundred four,sixteen,0.0013600407,1.7799444e-05,0.00033127985
six hundred four,seventeen,0.000115926334,1.3027445e-05,0.00049819145
six hundred four,eighteen,5.4140957e-05,3.0825784e-06,0.0003882196
six hundred four,nineteen,0.004370433,4.2497555e-05,0.0009263939
six hundred four,twenty,0.00061045005,6.376713e-05,0.12853841
six hundred four,thirty,0.0010477782,0.00013828531,0.0041404436
six hundred four,forty,0.00073899614,4.530408e-05,0.0026012028
six hundred four,fifty,3.5183522e-05,2.5649295e-05,0.002886072
six hundred four,sixty,0.001594597,0.00032402558,0.049541984
six hundred four,seventy,0.0017889038,0.00017639156,0.015652385
six hundred four,eighty,0.002300929,4.571186e-05,0.001398599
six hundred four,ninety,0.0001696467,6.7433557e-06,0.00036681406
six hundred four,hundred,0.0020397713,0.99008065,0.003148918
six hundred four,thousand,0.0019481194,0.0066625085,0.0010847218
six hundred four,<unk>,9.9760204e-05,2.7577246e-06,0.000106913314
six hundred four,<start>,7.6330965e-05,5.222154e-06,0.00027369155
six hundred four,<end>,1.18931775e-05,0.00012322221,0.746349
