,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0003528752,0.00010044018,1.0971795e-05
five hundred eight,one,0.0049029575,0.00028240695,0.00043834123
five hundred eight,two,0.48641878,0.0012549845,0.0008647654
five hundred eight,three,0.010980376,0.00031468735,2.5943367e-05
five hundred eight,four,0.02519325,0.0004348191,0.00011189758
five hundred eight,five,0.03406449,0.0008290331,0.00029940662
five hundred eight,six,0.3327677,0.0030504607,8.806922e-05
five hundred eight,seven,0.0013350312,6.849027e-05,4.30334e-05
five hundred eight,eight,0.0136829065,0.00039066884,6.62731e-05
five hundred eight,nine,0.009848815,0.0005778679,4.5227916e-05
five hundred eight,ten,0.000528464,2.1142216e-05,8.530707e-06
five hundred eight,eleven,0.00060074695,3.4030698e-05,1.1815138e-05
five hundred eight,twelve,0.0004130208,9.0698435e-05,3.1814652e-05
five hundred eight,thirteen,0.00010695677,4.0194907e-05,1.41912205e-05
five hundred eight,fourteen,0.0008722313,2.3373952e-05,1.2454866e-05
five hundred eight,fifteen,0.00041965718,0.00023641888,9.601011e-05
five hundred eight,sixteen,0.003733822,0.00012433795,1.8659006e-05
five hundred eight,seventeen,0.00022727197,4.7086636e-05,1.51392005e-05
five hundred eight,eighteen,0.0001724801,1.2969972e-05,1.439415e-05
five hundred eight,nineteen,0.012186359,0.00021627982,3.3511984e-05
five hundred eight,twenty,0.0007710654,0.00011433616,0.0004377958
five hundred eight,thirty,0.0058190725,0.0007271219,9.7070166e-05
five hundred eight,forty,0.002490649,0.0002749153,8.00156e-05
five hundred eight,fifty,0.00033851818,0.00014233463,6.817297e-05
five hundred eight,sixty,0.0065589705,0.0058492757,0.0035367436
five hundred eight,seventy,0.009142541,0.00095874385,0.0005641853
five hundred eight,eighty,0.02194552,0.00053974905,8.970086e-05
five hundred eight,ninety,0.00041114294,3.2091288e-05,1.0167517e-05
five hundred eight,hundred,0.0065971497,0.949487,3.8431503e-05
five hundred eight,thousand,0.0062395874,0.024768079,3.1543685e-05
five hundred eight,<unk>,0.00038188437,1.7732838e-05,4.528054e-06
five hundred eight,<start>,0.00041190546,8.5323074e-05,2.6342268e-05
five hundred eight,<end>,8.3732484e-05,0.008852956,0.99276465
five hundred eighty,<pad>,0.00025532403,0.00012876939,3.4225054e-06
five hundred eighty,one,0.002238744,0.00046251572,0.00013700231
five hundred eighty,two,0.11737818,0.0017338535,0.00018865646
five hundred eighty,three,0.010152796,0.00037223345,7.090717e-06
five hundred eighty,four,0.014407565,0.0008297596,4.187417e-05
five hundred eighty,five,0.028726416,0.0007426448,4.777777e-05
five hundred eighty,six,0.7198893,0.004829055,3.455781e-05
five hundred eighty,seven,0.0010849419,0.000144539,1.855253e-05
five hundred eighty,eight,0.008669174,0.00058600097,2.6521291e-05
five hundred eighty,nine,0.013210612,0.0008755754,1.791745e-05
five hundred eighty,ten,0.00030223117,1.9230683e-05,2.1053295e-06
five hundred eighty,eleven,0.00049573823,5.540215e-05,3.959498e-06
five hundred eighty,twelve,0.00036576777,0.00015915658,1.2024332e-05
five hundred eighty,thirteen,0.00011706013,6.0196533e-05,4.647887e-06
five hundred eighty,fourteen,0.0011412244,5.5347853e-05,5.805262e-06
five hundred eighty,fifteen,0.0004608774,0.000463054,4.8300913e-05
five hundred eighty,sixteen,0.005798516,0.00030860872,1.0267337e-05
five hundred eighty,seventeen,0.00030705152,9.7350894e-05,5.8734904e-06
five hundred eighty,eighteen,0.00018927507,3.0485613e-05,5.6522745e-06
five hundred eighty,nineteen,0.015550487,0.0004981117,1.26148825e-05
five hundred eighty,twenty,0.0013417401,0.0002910904,0.00018062138
five hundred eighty,thirty,0.0030931104,0.00045527366,1.29256305e-05
five hundred eighty,forty,0.0024375299,0.00039950115,2.3097275e-05
five hundred eighty,fifty,0.00025402562,0.00018364168,1.2116097e-05
five hundred eighty,sixty,0.0055626263,0.00773763,0.00061398087
five hundred eighty,seventy,0.008113033,0.0016252754,0.00012713477
five hundred eighty,eighty,0.02110473,0.00089707033,2.6592486e-05
five hundred eighty,ninety,0.00042193226,6.350961e-05,3.8162893e-06
five hundred eighty,hundred,0.010598987,0.8934631,1.3480594e-05
five hundred eighty,thousand,0.005287151,0.012856031,8.600634e-06
five hundred eighty,<unk>,0.0004643249,2.9493758e-05,1.7534794e-06
five hundred eighty,<start>,0.00041145124,0.00012459731,7.3026054e-06
five hundred eighty,<end>,0.00016805537,0.06942184,0.9983341
