,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00055204134,1.9320727e-05,0.0010886391,3.5790636e-06
five hundred sixty seven,one,0.0073132794,6.780192e-05,0.067645386,0.001196348
five hundred sixty seven,two,0.035347257,3.218413e-05,0.0103499545,5.3424737e-05
five hundred sixty seven,three,0.24168131,0.00011256732,0.002638764,6.9488106e-06
five hundred sixty seven,four,0.027715016,4.828379e-05,0.0055431444,1.608265e-05
five hundred sixty seven,five,0.6124388,0.00013557404,0.014347606,4.7349433e-05
five hundred sixty seven,six,0.029420873,0.0001481946,0.0026500204,3.6019403e-06
five hundred sixty seven,seven,0.001529205,8.533021e-06,0.0022178416,8.783567e-06
five hundred sixty seven,eight,0.0021086188,1.3923207e-05,0.0020390078,9.764066e-06
five hundred sixty seven,nine,0.0020818708,2.2608521e-05,0.0012272123,4.0794007e-06
five hundred sixty seven,ten,0.0005445099,1.6432126e-06,0.0002672634,7.971642e-07
five hundred sixty seven,eleven,0.00036159105,2.7829606e-06,0.00033150284,1.3709588e-06
five hundred sixty seven,twelve,0.0002484404,8.683448e-06,0.0011783761,6.9975426e-06
five hundred sixty seven,thirteen,0.00021284986,4.8994148e-06,0.0008092475,2.3531961e-06
five hundred sixty seven,fourteen,0.0017074562,5.586073e-06,0.0010978007,5.692701e-06
five hundred sixty seven,fifteen,0.0021708615,9.315992e-05,0.018585812,8.40441e-05
five hundred sixty seven,sixteen,0.0044398163,1.0389207e-05,0.00058249873,1.6227228e-06
five hundred sixty seven,seventeen,0.00018784284,6.178197e-06,0.0011410629,2.4244998e-06
five hundred sixty seven,eighteen,0.0001687167,1.5346355e-06,0.0010815593,4.5165743e-06
five hundred sixty seven,nineteen,0.0031860578,1.4546755e-05,0.0020070886,2.2754448e-06
five hundred sixty seven,twenty,0.0033777498,5.021677e-05,0.21488239,2.5785948e-05
five hundred sixty seven,thirty,0.0055619623,0.000105125,0.008534992,6.5154327e-06
five hundred sixty seven,forty,0.00131586,1.42043455e-05,0.0035891307,7.834141e-06
five hundred sixty seven,fifty,0.00024323733,2.981915e-05,0.005601232,1.2850213e-05
five hundred sixty seven,sixty,0.0009958202,0.00027095588,0.37741494,9.963736e-05
five hundred sixty seven,seventy,0.0041435906,6.587137e-05,0.015324135,2.4107461e-05
five hundred sixty seven,eighty,0.0008696158,7.781201e-06,0.0008009473,3.1001666e-06
five hundred sixty seven,ninety,0.00033234045,5.646522e-06,0.0011048065,2.7853046e-06
five hundred sixty seven,hundred,0.0063758665,0.99703074,0.012814741,5.6374165e-06
five hundred sixty seven,thousand,0.0028409392,0.0016260486,0.0013501652,1.100075e-06
five hundred sixty seven,<unk>,0.00015024217,2.0457915e-06,0.00030727554,8.886905e-07
five hundred sixty seven,<start>,0.00035807808,5.156984e-06,0.0007191421,3.2301627e-06
five hundred sixty seven,<end>,1.8340023e-05,2.8008171e-05,0.22072619,0.99834454
five hundred seventy six,<pad>,0.00092805194,1.4974037e-05,0.0011388253,3.852472e-06
five hundred seventy six,one,0.062211033,8.755801e-05,0.042724993,0.00083980954
five hundred seventy six,two,0.01180721,9.135846e-06,0.004418761,1.6718906e-05
five hundred seventy six,three,0.15383527,6.858547e-05,0.0020296527,7.902492e-06
five hundred seventy six,four,0.07950427,9.150631e-05,0.0146432575,3.8485934e-05
five hundred seventy six,five,0.57020843,0.0001669324,0.061737716,0.00017921165
five hundred seventy six,six,0.048744068,0.00011378384,0.0033265976,4.8380543e-06
five hundred seventy six,seven,0.0018640422,6.740142e-06,0.0030370164,9.551098e-06
five hundred seventy six,eight,0.0023311006,8.600301e-06,0.0014050872,7.3639094e-06
five hundred seventy six,nine,0.0024410628,2.1861046e-05,0.0013994337,3.357806e-06
five hundred seventy six,ten,0.000578731,1.3052811e-06,0.00033665504,8.691361e-07
five hundred seventy six,eleven,0.0005446641,3.415223e-06,0.000704832,1.8734688e-06
five hundred seventy six,twelve,0.0002578998,6.6085913e-06,0.0012022532,6.005647e-06
five hundred seventy six,thirteen,0.00021683452,4.25842e-06,0.0009746859,2.8996246e-06
five hundred seventy six,fourteen,0.002842887,5.6872336e-06,0.0016255071,6.5433915e-06
five hundred seventy six,fifteen,0.0030302592,8.670164e-05,0.024288937,7.334588e-05
five hundred seventy six,sixteen,0.005154819,1.3365401e-05,0.0014335873,2.6074047e-06
five hundred seventy six,seventeen,0.00031576896,5.530053e-06,0.0011871654,2.7454955e-06
