,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,9.0370166e-05,1.6860535e-05,1.6986123e-06,
twenty one,one,0.21900514,0.98734623,0.028811106,
twenty one,two,0.024343936,0.00035159697,0.00010142616,
twenty one,three,0.00064279954,5.7773308e-05,4.6827968e-06,
twenty one,four,0.0013526288,0.00048195643,4.0483792e-05,
twenty one,five,0.0037964093,0.00031726662,6.742773e-05,
twenty one,six,0.006161858,0.000117541334,6.6105304e-06,
twenty one,seven,0.0009249998,6.945192e-05,1.1693383e-05,
twenty one,eight,0.00044939076,4.930188e-05,7.284015e-06,
twenty one,nine,0.0016690937,0.00012045126,5.2841797e-06,
twenty one,ten,5.5788063e-05,5.2748096e-06,8.0796684e-07,
twenty one,eleven,8.480055e-05,5.6184394e-06,1.2675924e-06,
twenty one,twelve,6.3648076e-05,1.0407842e-05,2.3064317e-06,
twenty one,thirteen,3.8374474e-05,4.4800295e-06,9.924353e-07,
twenty one,fourteen,0.0002912995,2.0008865e-05,3.833003e-06,
twenty one,fifteen,0.0020061363,0.00033357923,7.191828e-05,
twenty one,sixteen,0.0006070493,1.4637417e-05,1.4130325e-06,
twenty one,seventeen,0.00014964983,1.7489449e-05,2.471645e-06,
twenty one,eighteen,8.3398314e-05,6.732868e-06,2.183286e-06,
twenty one,nineteen,0.0008017171,1.16204565e-05,1.2793655e-06,
twenty one,twenty,0.7271364,0.0018327717,8.245322e-05,
twenty one,thirty,0.0013616531,7.386803e-05,1.1328969e-05,
twenty one,forty,0.002133041,0.00012125181,1.8468381e-05,
twenty one,fifty,0.00014893312,3.9106624e-05,7.553777e-06,
twenty one,sixty,0.0012176835,0.0003937746,6.2216466e-05,
twenty one,seventy,0.0021195733,4.0321574e-05,9.480181e-06,
twenty one,eighty,0.0003602283,1.9071102e-05,2.4417086e-06,
twenty one,ninety,0.00012585902,1.429034e-05,2.2546906e-06,
twenty one,hundred,0.0016927788,0.002040271,4.7772514e-06,
twenty one,thousand,0.00090090843,0.0006616422,3.730618e-06,
twenty one,<unk>,1.7803306e-05,2.6673806e-06,7.096858e-07,
twenty one,<start>,6.380464e-05,7.673617e-06,1.7634193e-06,
twenty one,<end>,0.00010290945,0.00539507,0.97064656,
two hundred one,<pad>,1.4629036e-05,2.8341908e-06,0.00013473847,4.1322896e-06
two hundred one,one,0.0029116643,4.7909925e-05,0.014153435,0.0010671181
two hundred one,two,0.97500926,8.891842e-05,0.011293855,8.392117e-05
two hundred one,three,0.0026082408,7.4988595e-05,0.0033753996,3.4424862e-05
two hundred one,four,0.015568125,7.182412e-05,0.004036122,3.075888e-05
two hundred one,five,0.0005305205,6.686462e-05,0.09272374,0.00058958225
two hundred one,six,0.0014451062,7.721905e-05,0.0024519137,9.178714e-06
two hundred one,seven,4.237539e-05,9.653457e-07,0.00022079276,4.860282e-06
two hundred one,eight,6.310688e-05,1.8702174e-06,0.00016317883,5.003858e-06
two hundred one,nine,4.1919506e-05,9.606167e-06,0.00049736723,3.5543899e-06
two hundred one,ten,2.8386074e-05,8.3872214e-07,0.00018452552,1.6531025e-06
two hundred one,eleven,2.6611806e-05,1.7508232e-06,0.00022477847,1.8457279e-06
two hundred one,twelve,1.2412623e-05,1.7322435e-06,0.0002713475,9.526929e-06
two hundred one,thirteen,1.1367545e-05,2.8217123e-06,0.00047914888,5.557268e-06
two hundred one,fourteen,7.424661e-05,1.2322998e-06,0.0002697262,6.0711936e-06
two hundred one,fifteen,3.0959895e-05,9.134878e-06,0.002046777,4.0528135e-05
two hundred one,sixteen,6.0499693e-05,1.5905331e-06,0.00019300432,1.8762821e-06
two hundred one,seventeen,9.554101e-06,2.2338297e-06,0.00020032292,2.5306979e-06
two hundred one,eighteen,5.898299e-06,3.7824867e-07,0.00015802144,4.256097e-06
two hundred one,nineteen,0.00015439828,3.4336126e-06,0.0004071566,2.0785826e-06
two hundred one,twenty,0.00025826783,0.000101655685,0.78479016,2.9318548e-05
two hundred one,thirty,0.00016811785,2.1308126e-05,0.0027218815,1.0256593e-05
two hundred one,forty,6.529796e-05,9.933516e-06,0.0019812195,9.68268e-06
two hundred one,fifty,3.6112306e-05,6.130427e-05,0.036043707,8.2285274e-05
two hundred one,sixty,4.2801814e-05,3.6301662e-05,0.02025442,4.7839603e-05
two hundred one,seventy,0.00011378571,8.510162e-06,0.0017193939,2.4730683e-05
two hundred one,eighty,6.0085018e-05,2.2161541e-06,0.0003343423,3.5945393e-06
two hundred one,ninety,1.5504183e-05,1.2530508e-06,0.00020688002,2.6397688e-06
two hundred one,hundred,0.00041573975,0.9967001,0.014493407,1.8898074e-05
two hundred one,thousand,0.00016338874,0.0025865783,0.00076960976,2.3801656e-06
two hundred one,<unk>,5.6986464e-06,3.7968493e-07,4.8041842e-05,9.4363116e-07
two hundred one,<start>,5.819133e-06,1.7249915e-06,9.625367e-05,2.5759273e-06
two hundred one,<end>,1.8187211e-07,5.406038e-07,0.003055266,0.99785644
