,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00057330617,0.00038228164,,
forty two,one,0.101018235,0.03036598,,
forty two,two,0.06544239,0.0033216767,,
forty two,three,0.0017758935,0.00013625187,,
forty two,four,0.46975186,0.027805878,,
forty two,five,0.008361423,0.0005053838,,
forty two,six,0.0032894176,0.00030199322,,
forty two,seven,0.008583534,0.0005442263,,
forty two,eight,0.004509452,0.0003595933,,
forty two,nine,0.0026148483,0.0004843077,,
forty two,ten,0.000553037,3.9076447e-05,,
forty two,eleven,0.00035609628,4.464254e-05,,
forty two,twelve,0.00032714932,0.00016735213,,
forty two,thirteen,9.571638e-05,3.20743e-05,,
forty two,fourteen,0.01381635,0.0003698426,,
forty two,fifteen,0.016109793,0.0029243568,,
forty two,sixteen,0.002357681,8.9646026e-05,,
forty two,seventeen,0.00026402573,8.190607e-05,,
forty two,eighteen,0.00044008167,3.7612765e-05,,
forty two,nineteen,0.008142796,0.00016370618,,
forty two,twenty,0.24211815,0.005227391,,
forty two,thirty,0.0038695992,0.00048026777,,
forty two,forty,0.012740891,0.000961933,,
forty two,fifty,0.0003803941,0.0002649584,,
forty two,sixty,0.00535261,0.0027326236,,
forty two,seventy,0.011356152,0.0012616997,,
forty two,eighty,0.0036350635,0.00013716881,,
forty two,ninety,0.0009690064,0.000161557,,
forty two,hundred,0.005372066,0.07705639,,
forty two,thousand,0.0044754194,0.007775342,,
forty two,<unk>,0.00024168589,3.990089e-05,,
forty two,<start>,0.00068571774,0.00014441482,,
forty two,<end>,0.0004202606,0.8355985,,
four hundred twenty,<pad>,4.3024025e-05,3.9540228e-06,0.00057288806,5.101139e-06
four hundred twenty,one,0.0040374687,8.8054485e-06,0.004872361,0.00034322697
four hundred twenty,two,0.0036673169,2.0376025e-05,0.030238327,0.00027172183
four hundred twenty,three,0.0037968534,1.846975e-05,0.0012789965,1.2470806e-05
four hundred twenty,four,0.98220545,0.00016880216,0.008957513,4.734624e-05
four hundred twenty,five,0.00046260675,7.4938193e-06,0.0033245874,4.18193e-05
four hundred twenty,six,0.0020200622,9.694602e-05,0.007984898,1.6078266e-05
four hundred twenty,seven,0.00010439918,1.1461498e-06,0.0004934023,9.86617e-06
four hundred twenty,eight,7.276819e-05,1.3183236e-06,0.00022951883,6.839208e-06
four hundred twenty,nine,5.5444078e-05,2.94785e-06,0.00033225224,3.853693e-06
four hundred twenty,ten,4.440495e-05,4.8570485e-07,0.00029954375,1.4094002e-06
four hundred twenty,eleven,4.2081272e-05,1.7143947e-06,0.00073893176,5.9175604e-06
four hundred twenty,twelve,1.6465612e-05,3.952711e-06,0.00090010394,1.711232e-05
four hundred twenty,thirteen,1.1886401e-05,1.4191675e-06,0.0007796904,7.113571e-06
four hundred twenty,fourteen,0.0003903403,1.5847139e-06,0.00047181823,5.8649557e-06
four hundred twenty,fifteen,4.445567e-05,2.8534264e-06,0.0010709631,2.4961757e-05
four hundred twenty,sixteen,0.00024039455,3.431958e-06,0.0005006812,3.307408e-06
four hundred twenty,seventeen,2.0559513e-05,2.1932901e-06,0.00097187125,3.8843114e-06
four hundred twenty,eighteen,1.605919e-05,3.2781077e-07,0.00038883954,5.2223377e-06
four hundred twenty,nineteen,0.00041183157,7.065458e-06,0.0019617067,4.8627667e-06
four hundred twenty,twenty,0.00020170581,8.80586e-06,0.080080636,3.537534e-05
four hundred twenty,thirty,0.00023182014,1.2639496e-05,0.0023834978,4.576636e-06
four hundred twenty,forty,0.00026984527,1.150543e-05,0.010871661,2.3328439e-05
four hundred twenty,fifty,3.382448e-05,2.644754e-05,0.072834015,0.00018640702
four hundred twenty,sixty,5.7714118e-05,1.545192e-05,0.035890106,0.00011416958
four hundred twenty,seventy,0.000662277,0.0001502469,0.64941347,0.0006997431
four hundred twenty,eighty,0.00012603121,2.1264057e-06,0.00055330317,4.7883486e-06
four hundred twenty,ninety,4.3166965e-05,1.8863416e-06,0.0007145977,3.174518e-06
four hundred twenty,hundred,0.00028375772,0.9969336,0.07087843,2.4237712e-05
four hundred twenty,thousand,0.0003236476,0.0024774303,0.0033859988,4.8877105e-06
four hundred twenty,<unk>,1.9177818e-05,9.1600475e-07,0.0003588572,2.345914e-06
four hundred twenty,<start>,4.217497e-05,2.7958117e-06,0.00077220163,1.0284654e-05
four hundred twenty,<end>,7.869235e-07,8.123846e-07,0.005494381,0.99804866
