,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,6.177163e-05,0.00010911925,2.3162106e-06,
twenty four,one,0.023575777,0.933692,0.00818908,
twenty four,two,0.007339628,0.0012656304,8.000367e-05,
twenty four,three,0.00077472284,0.0005106757,7.869241e-06,
twenty four,four,0.0026634648,0.0082522705,0.00013857079,
twenty four,five,0.0020904457,0.0010795793,4.9077196e-05,
twenty four,six,0.0010788323,0.00038811905,5.766128e-06,
twenty four,seven,0.00069240475,0.00034077044,1.5213082e-05,
twenty four,eight,0.0002319282,0.00017610962,8.350411e-06,
twenty four,nine,0.0006439222,0.00056070794,5.9125246e-06,
twenty four,ten,3.786113e-05,3.0741332e-05,1.1313484e-06,
twenty four,eleven,4.453064e-05,2.912405e-05,1.652219e-06,
twenty four,twelve,3.14435e-05,4.739488e-05,2.8639513e-06,
twenty four,thirteen,2.4746014e-05,2.8328912e-05,1.3151399e-06,
twenty four,fourteen,0.0005092319,0.00015298423,6.5360114e-06,
twenty four,fifteen,0.00129567,0.0014106799,6.937363e-05,
twenty four,sixteen,0.00030968664,7.687528e-05,1.8321284e-06,
twenty four,seventeen,8.954941e-05,0.000108783854,3.2600258e-06,
twenty four,eighteen,4.647566e-05,4.5148277e-05,3.4941297e-06,
twenty four,nineteen,0.00077044696,7.6669334e-05,1.9815323e-06,
twenty four,twenty,0.95137507,0.016775148,0.00016429985,
twenty four,thirty,0.001058756,0.00047551122,1.0574215e-05,
twenty four,forty,0.0013567976,0.0005171788,1.8205868e-05,
twenty four,fifty,7.31683e-05,0.00017622234,8.1212675e-06,
twenty four,sixty,0.00054353615,0.0016394338,6.720833e-05,
twenty four,seventy,0.0015001526,0.0002691456,1.4087603e-05,
twenty four,eighty,0.00025116623,0.00010139247,3.4224618e-06,
twenty four,ninety,0.00012136331,0.0001278842,4.023157e-06,
twenty four,hundred,0.00072122546,0.011484163,5.373193e-06,
twenty four,thousand,0.0005440335,0.004166917,5.037957e-06,
twenty four,<unk>,1.2212931e-05,1.6499605e-05,9.976663e-07,
twenty four,<start>,8.1168466e-05,7.6214135e-05,3.4255477e-06,
twenty four,<end>,4.877236e-05,0.01579239,0.9910994,
two hundred four,<pad>,2.1104834e-05,3.0043204e-06,9.743365e-05,3.630208e-05
two hundred four,one,0.00074631395,1.3011673e-05,0.0034315377,0.006432342
two hundred four,two,0.9476183,9.0110974e-05,0.00789239,0.0003901552
two hundred four,three,0.0053326613,0.00011134034,0.004265046,0.0008712831
two hundred four,four,0.040785268,0.00011096975,0.00483547,0.0010167819
two hundred four,five,0.0003449254,5.044106e-05,0.05297957,0.0043786415
two hundred four,six,0.0024767814,9.543819e-05,0.0030020168,0.00011991237
two hundred four,seven,7.275632e-05,1.0910552e-06,0.00016820966,5.159846e-05
two hundred four,eight,0.00015059666,2.9148352e-06,0.00017250354,7.12552e-05
two hundred four,nine,8.549545e-05,1.0759192e-05,0.0003651315,4.3009182e-05
two hundred four,ten,5.203246e-05,9.94343e-07,0.00012930532,1.4395434e-05
two hundred four,eleven,5.2824995e-05,1.7273911e-06,0.00014730489,2.2378654e-05
two hundred four,twelve,1.5279946e-05,2.418422e-06,0.0002600789,0.00010958338
two hundred four,thirteen,1.10852625e-05,2.4436697e-06,0.0002982108,4.9066522e-05
two hundred four,fourteen,8.9389025e-05,1.1100086e-06,0.00018248578,6.326602e-05
two hundred four,fifteen,2.108528e-05,6.11857e-06,0.0011694195,0.00042675072
two hundred four,sixteen,7.437089e-05,2.0156515e-06,0.00019106899,2.276087e-05
two hundred four,seventeen,1.1834066e-05,2.538316e-06,0.00019297513,3.0058683e-05
two hundred four,eighteen,7.365499e-06,3.8519863e-07,0.000102127415,4.1635623e-05
two hundred four,nineteen,0.0003748614,5.6608196e-06,0.000556578,3.5995334e-05
two hundred four,twenty,0.00016874957,6.4672546e-05,0.8537803,0.000769347
two hundred four,thirty,0.00026769526,3.2435586e-05,0.0038908215,0.000121571175
two hundred four,forty,7.7991026e-05,8.181752e-06,0.0015435126,0.00012241733
two hundred four,fifty,2.6737056e-05,3.592861e-05,0.01554195,0.0007489658
two hundred four,sixty,6.481142e-05,3.053514e-05,0.012218832,0.00050043274
two hundred four,seventy,0.0003851315,1.6414762e-05,0.0019492718,0.00023326275
two hundred four,eighty,0.000109753004,3.2137302e-06,0.00033415214,5.5721954e-05
two hundred four,ninety,2.788451e-05,1.4049162e-06,0.00017336641,3.278578e-05
two hundred four,hundred,0.00027288476,0.99422956,0.02838619,0.00037892014
two hundred four,thousand,0.00022698924,0.005059658,0.0011305832,3.454692e-05
two hundred four,<unk>,1.1103058e-05,4.7374095e-07,3.0879055e-05,8.545589e-06
two hundred four,<start>,1.564597e-05,2.6249998e-06,8.634292e-05,2.9652158e-05
two hundred four,<end>,2.4503896e-07,3.8674978e-07,0.00049504894,0.9827368
