,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,1.6863863e-05,7.990097e-06,9.5879375e-05,0.00013722907
two hundred six,one,0.0004905727,3.2008524e-05,0.002471788,0.013267057
two hundred six,two,0.98237854,0.00040061303,0.014372516,0.0023501217
two hundred six,three,0.0013725765,0.00011783259,0.0027518016,0.0013246057
two hundred six,four,0.0049937414,0.00010700261,0.0023626643,0.00065050006
two hundred six,five,0.00039377893,0.00011511607,0.034867357,0.007716483
two hundred six,six,0.00851459,0.0004395126,0.0039822734,0.0003308233
two hundred six,seven,4.5309564e-05,3.1719428e-06,0.00022499608,0.00017341574
two hundred six,eight,0.00016620733,9.92769e-06,0.00017711436,0.00019232275
two hundred six,nine,7.023474e-05,2.6539388e-05,0.00044606044,0.00014795834
two hundred six,ten,4.2118165e-05,2.8062436e-06,0.00016160762,4.2714244e-05
two hundred six,eleven,3.683111e-05,4.4796534e-06,0.00014361128,6.459348e-05
two hundred six,twelve,1.2648819e-05,5.576407e-06,0.00016499696,0.00022147257
two hundred six,thirteen,7.827287e-06,5.6691356e-06,0.00025354084,0.00010978461
two hundred six,fourteen,2.8666103e-05,1.5210443e-06,8.181063e-05,8.209982e-05
two hundred six,fifteen,1.3205793e-05,7.823323e-06,0.00029481712,0.00043260513
two hundred six,sixteen,5.712593e-05,4.1568387e-06,0.00010045055,4.930536e-05
two hundred six,seventeen,9.952753e-06,4.6824434e-06,0.000121773504,5.7278026e-05
two hundred six,eighteen,5.8794317e-06,9.2599504e-07,9.116222e-05,9.511102e-05
two hundred six,nineteen,0.00021652669,1.4233243e-05,0.0006124996,8.4282496e-05
two hundred six,twenty,5.6902183e-05,0.0001143484,0.89001817,0.0011345968
two hundred six,thirty,0.00019036458,4.196389e-05,0.0012533569,0.00013824971
two hundred six,forty,5.3144544e-05,8.2189235e-06,0.00037710363,0.000119441094
two hundred six,fifty,2.2869173e-05,4.967132e-05,0.004806565,0.00081201276
two hundred six,sixty,8.534954e-05,0.00011426915,0.01826478,0.0026585378
two hundred six,seventy,0.00023707483,1.8202216e-05,0.00063512044,0.00031220756
two hundred six,eighty,0.00011422174,8.761825e-06,0.00024558304,0.00016902224
two hundred six,ninety,1.5126563e-05,2.3670702e-06,0.00013912223,6.2667554e-05
two hundred six,hundred,0.0001554456,0.9833038,0.019137412,0.0010828938
two hundred six,thousand,0.00017675023,0.015019811,0.0011260512,7.77258e-05
two hundred six,<unk>,9.881661e-06,1.1439224e-06,2.637958e-05,2.3306513e-05
two hundred six,<start>,9.1671845e-06,5.0453405e-06,5.991196e-05,6.613593e-05
two hundred six,<end>,3.2268642e-07,7.395783e-07,0.00013178134,0.96581364
two hundred sixty,<pad>,4.863309e-05,1.0239631e-05,0.0001232357,1.8869669e-06
two hundred sixty,one,0.002192659,6.395114e-05,0.012301315,0.00066711387
two hundred sixty,two,0.7886286,0.00023861125,0.0085627055,9.350504e-05
two hundred sixty,three,0.0019381884,3.2555883e-05,0.00032533327,3.7323161e-06
two hundred sixty,four,0.008190653,3.6976202e-05,0.0006478879,6.04684e-06
two hundred sixty,five,0.0015671033,5.0701045e-05,0.0018318978,1.8769011e-05
two hundred sixty,six,0.17929077,0.00047045355,0.0014378292,3.867601e-06
two hundred sixty,seven,0.00027538245,6.405506e-06,0.0002589617,5.3840827e-06
two hundred sixty,eight,0.00078994164,1.6943217e-05,0.0003392214,5.708742e-06
two hundred sixty,nine,0.00037257784,2.6231435e-05,0.00027266852,3.469108e-06
two hundred sixty,ten,0.00019705627,2.880579e-06,8.095718e-05,5.5752844e-07
two hundred sixty,eleven,0.0002753396,6.716563e-06,0.00012466293,1.8999265e-06
two hundred sixty,twelve,6.503787e-05,8.176516e-06,0.00019149219,3.4956365e-06
two hundred sixty,thirteen,4.1445077e-05,4.7864432e-06,0.00013823729,1.2067619e-06
two hundred sixty,fourteen,0.00027113306,3.213898e-06,0.00010600932,2.2567137e-06
two hundred sixty,fifteen,3.688635e-05,1.0678496e-05,0.00045384854,1.2678268e-05
two hundred sixty,sixteen,0.0012630937,1.5461013e-05,0.00015238882,1.8875068e-06
two hundred sixty,seventeen,8.920561e-05,7.357914e-06,0.00014172484,1.2629207e-06
two hundred sixty,eighteen,3.6978774e-05,1.6214093e-06,0.00018232416,3.7438274e-06
two hundred sixty,nineteen,0.0032967906,5.520578e-05,0.0011489674,3.4552834e-06
two hundred sixty,twenty,0.00043789862,3.0758278e-05,0.01711768,7.196616e-06
two hundred sixty,thirty,0.000717582,4.792923e-05,0.0008036108,2.9892635e-06
two hundred sixty,forty,0.00068635406,3.8009523e-05,0.0014406525,7.2439284e-06
two hundred sixty,fifty,6.7763875e-05,3.2258264e-05,0.0017104093,9.868922e-06
two hundred sixty,sixty,0.0024307354,0.0034276398,0.89911824,0.00028939688
two hundred sixty,seventy,0.0025427623,0.00017698732,0.0068592182,3.266834e-05
two hundred sixty,eighty,0.0012813094,1.73836e-05,0.00028508913,4.3752707e-06
two hundred sixty,ninety,8.195004e-05,4.56868e-06,0.00013937042,1.4099949e-06
two hundred sixty,hundred,0.0019461744,0.99349856,0.002315217,4.2778524e-06
two hundred sixty,thousand,0.00077728985,0.0016232065,0.00019541173,9.927168e-07
two hundred sixty,<unk>,8.7502754e-05,2.6809416e-06,6.429275e-05,9.2609065e-07
two hundred sixty,<start>,7.057001e-05,6.218248e-06,0.00014555792,2.3197829e-06
two hundred sixty,<end>,4.6235564e-06,2.4472873e-05,0.04098356,0.99879456
