,,Time_0,Time_1,Time_2
five hundred,<pad>,0.00066976313,0.00024186695,
five hundred,one,0.116507486,0.0045914636,
five hundred,two,0.26363307,0.0077322875,
five hundred,three,0.020794837,0.00041290672,
five hundred,four,0.032217134,0.0013847193,
five hundred,five,0.10632839,0.0027910918,
five hundred,six,0.29984358,0.004042249,
five hundred,seven,0.0019674238,0.00030043416,
five hundred,eight,0.0026122557,0.0002621808,
five hundred,nine,0.00458819,0.0005251691,
five hundred,ten,0.00037479354,1.9918489e-05,
five hundred,eleven,0.0006401929,8.046022e-05,
five hundred,twelve,0.00032546112,0.00021805779,
five hundred,thirteen,0.00029078257,0.00010055694,
five hundred,fourteen,0.0010669846,6.3472995e-05,
five hundred,fifteen,0.0010331273,0.0004883634,
five hundred,sixteen,0.0057472005,0.000115154166,
five hundred,seventeen,0.00042153924,0.00012349244,
five hundred,eighteen,0.00046427548,5.1176507e-05,
five hundred,nineteen,0.0022021695,5.8739268e-05,
five hundred,twenty,0.001353766,0.00014707528,
five hundred,thirty,0.012656939,0.00061514205,
five hundred,forty,0.009994752,0.00057920057,
five hundred,fifty,0.00096090365,0.0005501764,
five hundred,sixty,0.013365626,0.0063150455,
five hundred,seventy,0.0639017,0.011699724,
five hundred,eighty,0.003632149,0.00016747645,
five hundred,ninety,0.0003348579,4.518275e-05,
five hundred,hundred,0.012026209,0.30945826,
five hundred,thousand,0.018553063,0.052933525,
five hundred,<unk>,0.00057440886,3.8261427e-05,
five hundred,<start>,0.0004560126,0.00012127702,
five hundred,<end>,0.0004608505,0.59372586,
five thousand,<pad>,0.0006492538,3.9687595e-05,0.00012601327
five thousand,one,0.1113279,0.0001412265,0.0028138997
five thousand,two,0.1757556,0.0003858396,0.016136821
five thousand,three,0.45748964,0.000361334,0.0004928319
five thousand,four,0.081182435,0.000111126516,0.0004308735
five thousand,five,0.035652354,0.0013475926,0.047870066
five thousand,six,0.051438168,0.0009301023,0.0032143146
five thousand,seven,0.0020338562,2.7315986e-05,0.0003826582
five thousand,eight,0.0014638474,2.5759464e-05,0.00029971093
five thousand,nine,0.0014976949,5.1414154e-05,0.00017792595
five thousand,ten,0.0011995108,7.489856e-06,9.680154e-05
five thousand,eleven,0.0006586873,1.0320391e-05,0.00010107727
five thousand,twelve,0.00016477378,1.0035447e-05,0.00018674473
five thousand,thirteen,0.00024370805,1.9498355e-05,0.0001589538
five thousand,fourteen,0.0025838576,1.6372305e-05,0.00018989983
five thousand,fifteen,0.0011969515,8.171123e-05,0.0008188915
five thousand,sixteen,0.002382186,2.377379e-05,0.00014171876
five thousand,seventeen,0.0002143443,1.6837752e-05,0.00016994821
five thousand,eighteen,0.00027007065,6.280747e-06,0.00012609754
five thousand,nineteen,0.001752315,1.3319516e-05,8.9847446e-05
five thousand,twenty,0.0010131524,4.1574236e-05,0.0014488852
five thousand,thirty,0.007374785,0.00023272214,0.0014068397
five thousand,forty,0.0028601596,5.6723024e-05,0.0008459522
five thousand,fifty,0.0002381189,4.7865436e-05,0.00065231865
five thousand,sixty,0.0024410163,0.00025505078,0.004152009
five thousand,seventy,0.008827943,0.00028014494,0.0043096864
five thousand,eighty,0.0011097295,2.2022165e-05,0.00019667242
five thousand,ninety,0.00038491195,9.035559e-06,0.000101523015
five thousand,hundred,0.0010193152,0.045890104,0.00073444936
five thousand,thousand,0.044834554,0.9491705,0.0075707645
five thousand,<unk>,0.00026530054,1.0458548e-05,8.940955e-05
five thousand,<start>,0.00042381926,2.2869312e-05,0.00012805435
five thousand,<end>,5.0014874e-05,0.00033405796,0.90433824
