,,Time_0,Time_1,Time_2
three hundred seven,<pad>,8.5778775e-05,3.8744092e-05,9.634477e-05
three hundred seven,one,0.0007720491,5.1598494e-05,0.0006294408
three hundred seven,two,0.0017564067,9.540862e-05,0.0018422687
three hundred seven,three,0.96283317,0.0011533764,0.00083306845
three hundred seven,four,0.005491033,0.00016417762,0.00053327286
three hundred seven,five,0.024217766,0.0023062152,0.042129576
three hundred seven,six,0.00055989093,0.00018545482,0.00015896009
three hundred seven,seven,0.00017718974,2.6832717e-05,0.0002972296
three hundred seven,eight,6.2484236e-05,2.4351983e-05,0.00018802486
three hundred seven,nine,0.00027065765,8.849795e-05,0.00019024052
three hundred seven,ten,3.930247e-05,6.0807884e-06,6.602094e-05
three hundred seven,eleven,2.5361163e-05,1.0523568e-05,0.00012567716
three hundred seven,twelve,2.5100526e-05,3.569147e-05,0.00024553185
three hundred seven,thirteen,4.4975543e-05,3.2700773e-05,0.00016004374
three hundred seven,fourteen,0.00015393042,1.8415563e-05,0.00014981288
three hundred seven,fifteen,0.00043299544,0.0006748585,0.0054764613
three hundred seven,sixteen,0.00014583685,1.5151494e-05,7.53903e-05
three hundred seven,seventeen,1.1713843e-05,1.3551941e-05,7.55418e-05
three hundred seven,eighteen,1.3059839e-05,5.2216697e-06,0.00017286034
three hundred seven,nineteen,0.00013852768,2.2038106e-05,0.00012569707
three hundred seven,twenty,0.00013552314,7.269646e-05,0.0038006222
three hundred seven,thirty,0.00051090587,0.00027644573,0.0010250167
three hundred seven,forty,6.348335e-05,6.814627e-05,0.0005663928
three hundred seven,fifty,4.127786e-05,0.0006222414,0.0102641815
three hundred seven,sixty,3.107605e-05,9.424466e-05,0.0012714885
three hundred seven,seventy,0.000451534,0.0005329755,0.0047385176
three hundred seven,eighty,1.7748833e-05,1.1580993e-05,0.000120266275
three hundred seven,ninety,1.8556959e-05,1.2659656e-05,9.726724e-05
three hundred seven,hundred,0.000987934,0.9835222,0.00038510154
three hundred seven,thousand,0.00044499597,0.009344399,0.00024766012
three hundred seven,<unk>,8.537344e-06,8.414921e-06,6.343592e-05
three hundred seven,<start>,2.3255961e-05,1.9862453e-05,0.000107699525
three hundred seven,<end>,7.93998e-06,0.0004453062,0.92374104
three hundred sixty seven,<pad>,7.344959e-05,3.851758e-05,0.0008640993
three hundred sixty seven,one,0.00062643876,0.000100512516,0.041293655
three hundred sixty seven,two,0.00192699,6.8530375e-05,0.010275637
three hundred sixty seven,three,0.97291464,0.00079014857,0.00289097
three hundred sixty seven,four,0.0069882167,0.00017554034,0.0063990257
three hundred sixty seven,five,0.012488283,0.0003915044,0.020318285
three hundred sixty seven,six,0.0013138794,0.00055367546,0.004452488
three hundred sixty seven,seven,0.00016153957,2.6661934e-05,0.0026117798
three hundred sixty seven,eight,9.073992e-05,3.087145e-05,0.00222864
three hundred sixty seven,nine,0.00027389303,7.8434874e-05,0.001402841
three hundred sixty seven,ten,4.1045554e-05,2.8299708e-06,0.00020935925
three hundred sixty seven,eleven,2.4195846e-05,6.1109245e-06,0.00024211775
three hundred sixty seven,twelve,1.8386809e-05,2.0206082e-05,0.0015610158
three hundred sixty seven,thirteen,3.3642173e-05,1.6141357e-05,0.00075923745
three hundred sixty seven,fourteen,0.000245574,1.9452433e-05,0.0011496381
three hundred sixty seven,fifteen,0.0002786539,0.00021595208,0.020252116
three hundred sixty seven,sixteen,0.00033471076,2.5381378e-05,0.000530069
three hundred sixty seven,seventeen,1.3028032e-05,1.3724374e-05,0.00097634376
three hundred sixty seven,eighteen,1.6385835e-05,3.2986686e-06,0.00072368147
three hundred sixty seven,nineteen,0.00023686247,2.8114808e-05,0.0018676944
three hundred sixty seven,twenty,0.0001311045,5.6516943e-05,0.07032
three hundred sixty seven,thirty,0.00050757616,0.0002451912,0.0072726402
three hundred sixty seven,forty,5.7910398e-05,3.0839907e-05,0.002801598
three hundred sixty seven,fifty,2.1433696e-05,6.837996e-05,0.0051046545
three hundred sixty seven,sixty,7.093294e-05,0.0006412713,0.32878557
three hundred sixty seven,seventy,0.00027083093,0.00010842207,0.009930584
three hundred sixty seven,eighty,3.093829e-05,1.3446501e-05,0.0006009783
three hundred sixty seven,ninety,1.9215075e-05,8.396497e-06,0.00075620745
three hundred sixty seven,hundred,0.00037549532,0.98632103,0.01158494
three hundred sixty seven,thousand,0.00037018306,0.009779815,0.0019286178
three hundred sixty seven,<unk>,7.941579e-06,3.95915e-06,0.00023806393
three hundred sixty seven,<start>,3.2534335e-05,1.3737705e-05,0.0006032753
three hundred sixty seven,<end>,3.3563674e-06,0.000103344544,0.43906403
