,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0009106141,0.00019036936,1.3713661e-06
thirty six,one,0.020051027,0.0013841287,0.000116156356
thirty six,two,0.007019679,9.9116725e-05,9.025123e-06
thirty six,three,0.1945231,0.0004575392,1.3662074e-06
thirty six,four,0.03865523,0.0011415257,1.3348499e-05
thirty six,five,0.106419146,0.0008599187,1.9361885e-05
thirty six,six,0.26116553,0.0017962412,4.507089e-06
thirty six,seven,0.0027200698,0.00018751128,5.3368667e-06
thirty six,eight,0.009940411,0.00039168613,6.6614525e-06
thirty six,nine,0.013787722,0.00041071398,3.4836555e-06
thirty six,ten,0.00037753425,9.070459e-06,2.2390246e-07
thirty six,eleven,0.0015438979,7.1370814e-05,8.3931997e-07
thirty six,twelve,0.00047781563,0.00012624211,3.056398e-06
thirty six,thirteen,0.0003510241,6.619829e-05,7.9436273e-07
thirty six,fourteen,0.003931173,4.5845994e-05,1.3966466e-06
thirty six,fifteen,0.010894529,0.0022216872,4.158103e-05
thirty six,sixteen,0.14660765,0.0011857448,5.221055e-06
thirty six,seventeen,0.00081253954,0.000112380396,2.413716e-06
thirty six,eighteen,0.00066812825,4.3228192e-05,1.9862753e-06
thirty six,nineteen,0.04049755,0.00032528813,1.6150183e-06
thirty six,twenty,0.015222595,0.00046256182,3.53627e-05
thirty six,thirty,0.047024347,0.0012039996,7.877192e-06
thirty six,forty,0.005247153,0.00043912116,7.4368536e-06
thirty six,fifty,0.0006270531,0.00032093763,5.7397497e-06
thirty six,sixty,0.012049652,0.0071493844,0.00015647728
thirty six,seventy,0.009318256,0.001271349,2.0383324e-05
thirty six,eighty,0.010310497,0.00023650267,2.7026588e-06
thirty six,ninety,0.0011438391,8.2663384e-05,1.5998436e-06
thirty six,hundred,0.031049078,0.68966556,2.7560798e-06
thirty six,thousand,0.0036389618,0.004028066,8.92296e-07
thirty six,<unk>,0.00037928793,2.5708223e-05,3.859394e-07
thirty six,<start>,0.0021005506,0.00013135203,1.7283378e-06
thirty six,<end>,0.0005344022,0.28385684,0.99951684
three hundred six,<pad>,0.00082905573,3.3472534e-05,0.00020064591
three hundred six,one,0.012669915,7.6214994e-05,0.004338453
three hundred six,two,0.1260659,0.00015007285,0.007636533
three hundred six,three,0.2642904,0.0001634204,0.0005980294
three hundred six,four,0.034630068,7.571519e-05,0.0009407781
three hundred six,five,0.038614508,0.0006091524,0.021282714
three hundred six,six,0.42908752,0.0010904563,0.0019897087
three hundred six,seven,0.0014468975,2.0345029e-05,0.0008335412
three hundred six,eight,0.004766082,4.457757e-05,0.0007297561
three hundred six,nine,0.008112373,0.00010231777,0.0006778367
three hundred six,ten,0.00055747316,4.225374e-06,0.000128701
three hundred six,eleven,0.0010819439,9.143205e-06,0.00019249941
three hundred six,twelve,0.00025973763,1.818e-05,0.00040808576
three hundred six,thirteen,0.00029324804,1.404528e-05,0.00027631654
three hundred six,fourteen,0.0013629949,6.177298e-06,0.00018397911
three hundred six,fifteen,0.0009700772,8.3704035e-05,0.0023177296
three hundred six,sixteen,0.0050864704,2.5832705e-05,0.0002498134
three hundred six,seventeen,0.0003893882,1.2654026e-05,0.00024707188
three hundred six,eighteen,0.00026639382,4.7272647e-06,0.0002477259
three hundred six,nineteen,0.012004266,5.414734e-05,0.0007081256
three hundred six,twenty,0.0016247424,6.533242e-05,0.025815906
three hundred six,thirty,0.01519938,0.00026377346,0.0024452768
three hundred six,forty,0.0022422152,4.882469e-05,0.0009799299
three hundred six,fifty,0.0004394589,7.876273e-05,0.00230475
three hundred six,sixty,0.003980665,0.00050622,0.026658643
three hundred six,seventy,0.012265358,0.00022869612,0.00674674
three hundred six,eighty,0.0035536694,3.8526723e-05,0.0005685119
three hundred six,ninety,0.00054228754,1.0430422e-05,0.00022839672
three hundred six,hundred,0.009458511,0.9873504,0.0013165602
three hundred six,thousand,0.0069699013,0.008488955,0.0005336368
three hundred six,<unk>,0.00039785472,8.121346e-06,0.00014384152
three hundred six,<start>,0.0004466619,1.4682776e-05,0.0003008572
three hundred six,<end>,9.468438e-05,0.00029859788,0.887769
