,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00057330617,0.00038228164,,
forty two,one,0.101018235,0.03036598,,
forty two,two,0.06544239,0.0033216767,,
forty two,three,0.0017758935,0.00013625187,,
forty two,four,0.46975186,0.027805878,,
forty two,five,0.008361423,0.0005053838,,
forty two,six,0.0032894176,0.00030199322,,
forty two,seven,0.008583534,0.0005442263,,
forty two,eight,0.004509452,0.0003595933,,
forty two,nine,0.0026148483,0.0004843077,,
forty two,ten,0.000553037,3.9076447e-05,,
forty two,eleven,0.00035609628,4.464254e-05,,
forty two,twelve,0.00032714932,0.00016735213,,
forty two,thirteen,9.571638e-05,3.20743e-05,,
forty two,fourteen,0.01381635,0.0003698426,,
forty two,fifteen,0.016109793,0.0029243568,,
forty two,sixteen,0.002357681,8.9646026e-05,,
forty two,seventeen,0.00026402573,8.190607e-05,,
forty two,eighteen,0.00044008167,3.7612765e-05,,
forty two,nineteen,0.008142796,0.00016370618,,
forty two,twenty,0.24211815,0.005227391,,
forty two,thirty,0.0038695992,0.00048026777,,
forty two,forty,0.012740891,0.000961933,,
forty two,fifty,0.0003803941,0.0002649584,,
forty two,sixty,0.00535261,0.0027326236,,
forty two,seventy,0.011356152,0.0012616997,,
forty two,eighty,0.0036350635,0.00013716881,,
forty two,ninety,0.0009690064,0.000161557,,
forty two,hundred,0.005372066,0.07705639,,
forty two,thousand,0.0044754194,0.007775342,,
forty two,<unk>,0.00024168589,3.990089e-05,,
forty two,<start>,0.00068571774,0.00014441482,,
forty two,<end>,0.0004202606,0.8355985,,
four hundred two,<pad>,0.00015881212,3.14059e-06,0.0011343964,4.4110193e-06
four hundred two,one,0.010628056,1.0831404e-05,0.01114434,0.00024711245
four hundred two,two,0.020280201,3.085936e-05,0.21131833,0.0004740238
four hundred two,three,0.0038716,6.4750707e-06,0.0014625528,8.177876e-06
four hundred two,four,0.91674685,8.3422674e-05,0.0137258805,2.9488505e-05
four hundred two,five,0.0020599018,1.1706906e-05,0.031618074,0.00014450925
four hundred two,six,0.030929117,9.286258e-05,0.0199537,1.7563261e-05
four hundred two,seven,0.00030205958,6.7722175e-07,0.0008165321,5.3697077e-06
four hundred two,eight,0.00048337938,1.8935079e-06,0.0013519303,8.038162e-06
four hundred two,nine,0.0003949764,3.429622e-06,0.0008034147,3.1502943e-06
four hundred two,ten,0.0001647757,4.5849123e-07,0.00062763155,1.7612866e-06
four hundred two,eleven,0.00017612896,1.0625871e-06,0.0011407484,3.4740895e-06
four hundred two,twelve,4.8477796e-05,2.0348925e-06,0.0017883696,1.3768309e-05
four hundred two,thirteen,3.9899765e-05,9.605508e-07,0.0017227225,5.655106e-06
four hundred two,fourteen,0.00093761284,9.874532e-07,0.00063284097,4.32444e-06
four hundred two,fifteen,0.0001321603,2.1654585e-06,0.0029136962,2.3520692e-05
four hundred two,sixteen,0.00087623793,2.1372748e-06,0.0006215046,1.9304618e-06
four hundred two,seventeen,8.430772e-05,1.2986503e-06,0.0015245914,3.5194853e-06
four hundred two,eighteen,5.632159e-05,2.4225272e-07,0.0005480743,3.94726e-06
four hundred two,nineteen,0.0015020273,4.665158e-06,0.0028071827,4.355486e-06
four hundred two,twenty,0.00037385095,3.4465177e-06,0.07255891,8.801152e-06
four hundred two,thirty,0.00093480444,1.595903e-05,0.012385706,8.745687e-06
four hundred two,forty,0.001521845,2.4591804e-05,0.089527674,5.07857e-05
four hundred two,fifty,0.000115520095,1.919937e-05,0.084588565,0.00012287592
four hundred two,sixty,0.0003938275,3.1829255e-05,0.2155231,9.748944e-05
four hundred two,seventy,0.0032247505,4.301897e-05,0.112195216,9.186706e-05
four hundred two,eighty,0.00081128493,1.8048277e-06,0.0017836012,6.1822816e-06
four hundred two,ninety,0.00016395996,9.2215254e-07,0.0005944705,1.5513474e-06
four hundred two,hundred,0.0011752944,0.9988846,0.07431273,2.0768739e-05
four hundred two,thousand,0.0011729748,0.0007109189,0.001726181,1.980989e-06
four hundred two,<unk>,0.00010485734,4.7637138e-07,0.00034642022,1.4019321e-06
four hundred two,<start>,0.00013118134,1.059413e-06,0.00045814272,2.97689e-06
four hundred two,<end>,2.9068237e-06,9.119595e-07,0.026342722,0.99857616
