,,Time_0,Time_1,Time_2
six hundred eight,<pad>,9.665267e-05,2.1787617e-05,0.000273799
six hundred eight,one,0.0039987923,7.545453e-05,0.009502338
six hundred eight,two,0.24515015,0.00041773063,0.03543755
six hundred eight,three,0.0022348652,7.196352e-05,0.00094501884
six hundred eight,four,0.012787714,0.00010700131,0.0032655317
six hundred eight,five,0.00355703,0.00012813002,0.00957946
six hundred eight,six,0.6960211,0.0020017272,0.005726931
six hundred eight,seven,0.0006119274,1.5109614e-05,0.0012022584
six hundred eight,eight,0.005567831,8.206219e-05,0.0018500735
six hundred eight,nine,0.0026810938,0.00015225033,0.0014039695
six hundred eight,ten,0.00023239761,5.135181e-06,0.00031716083
six hundred eight,eleven,0.00020888964,6.601606e-06,0.00026012902
six hundred eight,twelve,8.335843e-05,1.6174869e-05,0.0006527754
six hundred eight,thirteen,4.5425215e-05,7.868198e-06,0.00037792933
six hundred eight,fourteen,0.00033813136,4.765763e-06,0.00034892882
six hundred eight,fifteen,9.5994576e-05,3.264825e-05,0.002060944
six hundred eight,sixteen,0.0013227657,2.762652e-05,0.0005083146
six hundred eight,seventeen,0.00012545212,1.072623e-05,0.000401235
six hundred eight,eighteen,5.2669155e-05,2.4373378e-06,0.00030078052
six hundred eight,nineteen,0.0042106123,6.853984e-05,0.0014451289
six hundred eight,twenty,0.00029291547,4.2605632e-05,0.05389616
six hundred eight,thirty,0.0016431947,0.00018631006,0.0051996666
six hundred eight,forty,0.00094806234,4.893246e-05,0.002396759
six hundred eight,fifty,7.923122e-05,2.0088833e-05,0.0012633515
six hundred eight,sixty,0.002015139,0.00091867795,0.2158814
six hundred eight,seventy,0.002263606,0.00011770919,0.01165758
six hundred eight,eighty,0.008186246,0.00012464171,0.0030994427
six hundred eight,ninety,0.00016795819,7.85313e-06,0.00037985612
six hundred eight,hundred,0.0020877912,0.98497564,0.005019156
six hundred eight,thousand,0.0025705656,0.010145915,0.0013811337
six hundred eight,<unk>,0.00020108522,5.724935e-06,0.00011578728
six hundred eight,<start>,0.000109860965,1.2854596e-05,0.0004878406
six hundred eight,<end>,1.1460129e-05,0.00013736084,0.62336165
six hundred fifty eight,<pad>,6.174757e-05,2.4794595e-05,0.0004490248
six hundred fifty eight,one,0.0017137248,9.631583e-05,0.015932776
six hundred fifty eight,two,0.062989905,0.0003137969,0.02523717
six hundred fifty eight,three,0.0013032706,6.948487e-05,0.0010767719
six hundred fifty eight,four,0.0026408439,6.5502674e-05,0.0026449536
six hundred fifty eight,five,0.003580788,0.00013475466,0.01021628
six hundred fifty eight,six,0.9014343,0.0019638313,0.0057260133
six hundred fifty eight,seven,0.0004507152,1.601869e-05,0.0017344706
six hundred fifty eight,eight,0.0047598975,9.820801e-05,0.002883767
six hundred fifty eight,nine,0.0024660015,0.00018067556,0.0023620876
six hundred fifty eight,ten,0.00011351843,4.3430855e-06,0.00029473557
six hundred fifty eight,eleven,0.00015228795,8.872882e-06,0.00042153904
six hundred fifty eight,twelve,6.493511e-05,1.755928e-05,0.0007029846
six hundred fifty eight,thirteen,3.4713466e-05,8.230018e-06,0.00039895333
six hundred fifty eight,fourteen,0.00021127588,6.2242448e-06,0.0005061265
six hundred fifty eight,fifteen,0.00016274229,7.4689124e-05,0.0042123427
six hundred fifty eight,sixteen,0.0010871966,2.9851913e-05,0.0007124491
six hundred fifty eight,seventeen,9.8777215e-05,1.5497488e-05,0.00064557197
six hundred fifty eight,eighteen,3.1706575e-05,3.76525e-06,0.0005121802
six hundred fifty eight,nineteen,0.0029994943,8.998615e-05,0.0025276681
six hundred fifty eight,twenty,0.0003796052,8.736358e-05,0.16839275
six hundred fifty eight,thirty,0.0013681481,0.00022392286,0.006929045
six hundred fifty eight,forty,0.0005611191,4.8303245e-05,0.002759712
six hundred fifty eight,fifty,4.839062e-05,1.9738098e-05,0.0013177877
six hundred fifty eight,sixty,0.0017573711,0.00088987197,0.20500267
six hundred fifty eight,seventy,0.0013049807,0.00013744616,0.012270417
six hundred fifty eight,eighty,0.003888594,0.00011210305,0.0028818343
six hundred fifty eight,ninety,0.00011662423,1.2706011e-05,0.00079862226
six hundred fifty eight,hundred,0.0030412646,0.9913651,0.0062780087
six hundred fifty eight,thousand,0.0009909462,0.0036724398,0.0011962397
six hundred fifty eight,<unk>,0.000105723346,4.971074e-06,0.00016906236
six hundred fifty eight,<start>,6.482671e-05,1.264411e-05,0.00058245746
six hundred fifty eight,<end>,1.4537856e-05,0.00019107346,0.5122235
