,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00063911173,1.8739634e-05,0.000892653,5.458003e-06
two hundred sixteen,one,0.19063711,0.00042292548,0.19104522,0.0036426843
two hundred sixteen,two,0.20471911,5.2341675e-05,0.0104162,7.458708e-05
two hundred sixteen,three,0.012707395,3.216504e-05,0.00095714413,7.019593e-06
two hundred sixteen,four,0.024458244,4.8648377e-05,0.004659764,2.6802789e-05
two hundred sixteen,five,0.023344113,7.143657e-05,0.014121413,0.000103561215
two hundred sixteen,six,0.43778932,0.00019745482,0.0025446785,6.4794062e-06
two hundred sixteen,seven,0.0015733262,8.053271e-06,0.0016232957,1.5065502e-05
two hundred sixteen,eight,0.0027083112,1.26193845e-05,0.0013796,1.2769804e-05
two hundred sixteen,nine,0.0027914122,2.8594706e-05,0.0014138417,8.109268e-06
two hundred sixteen,ten,0.0006025826,1.4477464e-06,0.00019647912,8.83362e-07
two hundred sixteen,eleven,0.0014259729,5.773736e-06,0.00050817203,3.1301422e-06
two hundred sixteen,twelve,0.00026208715,5.9004005e-06,0.00055138784,6.4630094e-06
two hundred sixteen,thirteen,0.00026261044,4.4939407e-06,0.000496236,2.5538295e-06
two hundred sixteen,fourteen,0.0023419377,4.06235e-06,0.0008384692,6.3688926e-06
two hundred sixteen,fifteen,0.0010844506,5.700164e-05,0.011046225,8.008813e-05
two hundred sixteen,sixteen,0.014643079,1.8386347e-05,0.0007516362,4.0440236e-06
two hundred sixteen,seventeen,0.0005021536,8.288854e-06,0.0008760983,4.100205e-06
two hundred sixteen,eighteen,0.0003135177,2.553927e-06,0.0009176713,7.883019e-06
two hundred sixteen,nineteen,0.012146888,2.2148786e-05,0.0015988904,3.1920677e-06
two hundred sixteen,twenty,0.00925663,0.00013642578,0.34299773,2.3270839e-05
two hundred sixteen,thirty,0.00788159,9.16955e-05,0.005541214,8.037885e-06
two hundred sixteen,forty,0.0042489916,4.4121785e-05,0.007774351,1.8490759e-05
two hundred sixteen,fifty,0.00035369268,1.3847515e-05,0.002044181,9.507123e-06
two hundred sixteen,sixty,0.006717402,0.00041994473,0.2536896,0.00020296095
two hundred sixteen,seventy,0.008825573,5.53532e-05,0.009032263,3.0670206e-05
two hundred sixteen,eighty,0.0065961448,1.3874825e-05,0.00093540706,6.5072977e-06
two hundred sixteen,ninety,0.00071738433,1.0071218e-05,0.0013435942,5.347706e-06
two hundred sixteen,hundred,0.017835239,0.9972029,0.0064615733,6.2673066e-06
two hundred sixteen,thousand,0.0019725806,0.000958419,0.0006613137,1.5582762e-06
two hundred sixteen,<unk>,0.00030708392,2.7223307e-06,0.00042051115,2.1498506e-06
two hundred sixteen,<start>,0.00029784575,3.982945e-06,0.00044170677,4.5470256e-06
two hundred sixteen,<end>,3.6974063e-05,2.3648872e-05,0.121821344,0.9956594
two hundred sixty one,<pad>,9.857994e-05,1.281997e-05,8.934763e-05,1.679837e-05
two hundred sixty one,one,0.036985993,0.0011317885,0.24305478,0.14422658
two hundred sixty one,two,0.80897474,8.214649e-05,0.0020254727,0.0003260797
two hundred sixty one,three,0.0017128102,1.7834142e-05,0.00013966934,2.1767399e-05
two hundred sixty one,four,0.006625689,2.1145042e-05,0.00029547804,4.0001945e-05
two hundred sixty one,five,0.002437142,3.51991e-05,0.0006145495,0.000109744185
two hundred sixty one,six,0.099616915,0.0001604745,0.0006114873,3.0991396e-05
two hundred sixty one,seven,0.00047076299,4.019302e-06,0.00014229101,5.0071343e-05
two hundred sixty one,eight,0.0015210742,2.1972779e-05,0.00022585655,4.5418452e-05
two hundred sixty one,nine,0.0010881221,4.579542e-05,0.000403486,5.8339087e-05
two hundred sixty one,ten,0.00019544495,1.6717961e-06,3.51918e-05,3.461901e-06
two hundred sixty one,eleven,0.0003593417,4.327819e-06,4.3734835e-05,8.111379e-06
two hundred sixty one,twelve,7.6341756e-05,4.645845e-06,7.053489e-05,1.77702e-05
two hundred sixty one,thirteen,5.2186322e-05,3.8882545e-06,6.1027196e-05,6.566339e-06
two hundred sixty one,fourteen,0.00054383045,2.9771427e-06,8.76108e-05,1.720016e-05
two hundred sixty one,fifteen,0.00013972004,2.5130868e-05,0.000800849,0.00023938055
two hundred sixty one,sixteen,0.003032569,1.3323695e-05,6.434247e-05,8.02003e-06
two hundred sixty one,seventeen,0.00014857839,5.668313e-06,8.771238e-05,1.1084869e-05
two hundred sixty one,eighteen,5.6604837e-05,1.0553392e-06,6.562009e-05,1.8310908e-05
two hundred sixty one,nineteen,0.012251062,3.470866e-05,0.0003661274,1.6599624e-05
two hundred sixty one,twenty,0.0013540445,5.6336474e-05,0.013572676,0.000116778305
two hundred sixty one,thirty,0.001554027,4.6064983e-05,0.00066940376,3.651428e-05
two hundred sixty one,forty,0.0009841118,3.365269e-05,0.0007096737,5.18514e-05
two hundred sixty one,fifty,7.288681e-05,1.1317501e-05,0.0002644027,3.6418784e-05
two hundred sixty one,sixty,0.0053223753,0.0052863127,0.7244196,0.004484847
two hundred sixty one,seventy,0.0025189468,4.8657148e-05,0.00097234745,7.961082e-05
two hundred sixty one,eighty,0.0018283143,1.1638268e-05,0.00010343069,1.6644486e-05
two hundred sixty one,ninety,0.00010139241,3.4305153e-06,6.592808e-05,8.0761965e-06
