,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00017873335,1.276076e-05,1.2113942e-05,3.3122723e-07
one thousand two,one,0.8728739,0.000662311,0.0042019766,7.5697804e-05
one thousand two,two,0.038272116,0.0050133434,0.89607126,0.00064904144
one thousand two,three,0.04971968,0.00010739137,0.00010743946,1.1098507e-06
one thousand two,four,0.019572439,8.16098e-05,0.00013063772,9.842095e-07
one thousand two,five,0.0013880304,2.5848836e-05,0.00022112967,2.0800992e-06
one thousand two,six,0.0033160488,0.0008010796,0.0020192496,1.6088497e-06
one thousand two,seven,0.00089595927,1.6236343e-05,8.18606e-05,1.6505043e-06
one thousand two,eight,0.00020506463,1.0332097e-05,6.282255e-05,1.2127892e-06
one thousand two,nine,0.00045561683,2.3288314e-05,3.402371e-05,5.0528143e-07
one thousand two,ten,0.00015687234,3.55028e-06,1.92194e-05,1.2339778e-07
one thousand two,eleven,0.00010993813,3.5851172e-06,1.7996268e-05,3.2054666e-07
one thousand two,twelve,3.1913125e-05,4.523524e-06,3.1601638e-05,5.8252954e-07
one thousand two,thirteen,5.509169e-05,8.533338e-06,2.6398944e-05,3.5540106e-07
one thousand two,fourteen,0.0009926109,1.6378484e-05,7.6141674e-05,8.8282883e-07
one thousand two,fifteen,0.00025704093,3.8517886e-05,9.539401e-05,2.36459e-06
one thousand two,sixteen,0.0010736429,1.07799715e-05,2.0188412e-05,2.7862964e-07
one thousand two,seventeen,4.422172e-05,3.8155554e-06,1.15584335e-05,1.424137e-07
one thousand two,eighteen,0.00013713412,2.4813426e-06,1.484387e-05,4.0536045e-07
one thousand two,nineteen,0.00040395567,1.0562156e-05,5.8659956e-05,2.3090708e-07
one thousand two,twenty,0.00028864577,7.707056e-05,0.0014702498,3.4234777e-06
one thousand two,thirty,0.0007218743,5.0112332e-05,0.00013178945,4.3476803e-07
one thousand two,forty,0.00045268363,1.9558951e-05,0.00015388422,1.0642065e-06
one thousand two,fifty,4.273614e-05,1.1140731e-05,7.33397e-05,1.022691e-06
one thousand two,sixty,0.0005508263,9.9021825e-05,0.00045812275,3.3054646e-06
one thousand two,seventy,0.0013637237,6.565849e-05,0.00030101856,2.8820518e-06
one thousand two,eighty,0.00016897234,5.770444e-06,2.7881832e-05,3.9107877e-07
one thousand two,ninety,6.3388135e-05,2.4119847e-06,1.5132049e-05,1.8440583e-07
one thousand two,hundred,0.00020742665,0.012545952,0.0001164475,8.606355e-07
one thousand two,thousand,0.0058955573,0.9800933,0.0018067092,1.7290242e-06
one thousand two,<unk>,4.2603682e-05,3.2943842e-06,1.9003222e-05,1.6017088e-07
one thousand two,<start>,4.426581e-05,3.4057603e-06,7.1544346e-06,1.6993448e-07
one thousand two,<end>,1.7362669e-05,0.00016641383,0.092104524,0.9992446
one thousand twenty,<pad>,0.00022051983,5.6631106e-06,5.852328e-05,0.00011538844
one thousand twenty,one,0.46921575,2.6324598e-05,0.0015840682,0.004629841
one thousand twenty,two,0.10514049,2.8472392e-05,0.0021617096,0.0011684791
one thousand twenty,three,0.117461786,8.1548125e-05,0.001301968,0.0009995174
one thousand twenty,four,0.27634284,0.00014344008,0.0034122625,0.0012715802
one thousand twenty,five,0.0025593461,0.00035996336,0.82582873,0.016539505
one thousand twenty,six,0.008020704,0.00036051928,0.027554944,0.0019175558
one thousand twenty,seven,0.001145397,3.5684584e-06,0.00023314025,0.0003023741
one thousand twenty,eight,0.00035464615,2.144006e-06,7.078043e-05,0.00010847268
one thousand twenty,nine,0.0005437853,1.2758475e-05,0.00040817496,0.00024683596
one thousand twenty,ten,0.00030619692,1.1715961e-06,7.1872644e-05,3.9639024e-05
one thousand twenty,eleven,0.00018965089,1.7108429e-06,6.9858674e-05,8.678892e-05
one thousand twenty,twelve,5.6688536e-05,2.5183713e-06,0.00013774176,0.0002639972
one thousand twenty,thirteen,9.190461e-05,3.6737188e-06,0.0001610432,0.00026708515
one thousand twenty,fourteen,0.0014456108,2.0379498e-06,0.0001390203,0.00015020397
one thousand twenty,fifteen,0.00022549926,5.5564205e-06,0.00033555485,0.0011050383
one thousand twenty,sixteen,0.00080682646,4.9340806e-06,0.00012757973,9.503468e-05
one thousand twenty,seventeen,6.501635e-05,3.6252065e-06,0.00019753247,0.00013227458
one thousand twenty,eighteen,0.00015172432,1.1262703e-06,8.206242e-05,0.00011575226
one thousand twenty,nineteen,0.00047987877,1.8604544e-06,0.00020163257,9.43239e-05
one thousand twenty,twenty,0.00018009602,1.8431609e-05,0.03108461,0.025114689
one thousand twenty,thirty,0.00083816075,1.58296e-05,0.0007576658,0.00043084667
one thousand twenty,forty,0.0008818013,5.829947e-06,0.00035415727,0.00015785288
one thousand twenty,fifty,7.676705e-05,7.9318515e-06,0.00079509226,0.001027692
one thousand twenty,sixty,0.00062215154,2.7228958e-05,0.0018723914,0.0015426422
one thousand twenty,seventy,0.0011897592,7.4280483e-06,0.00030485992,0.0003929576
one thousand twenty,eighty,0.00027839403,2.4164149e-06,0.00018919041,0.00019565961
one thousand twenty,ninety,9.5507254e-05,7.45955e-07,0.000103891965,9.6864074e-05
one thousand twenty,hundred,0.00028498028,0.02802039,0.0734162,0.35806885
one thousand twenty,thousand,0.010548234,0.9708346,0.026235232,0.0028165462
one thousand twenty,<unk>,6.4065345e-05,1.449725e-06,4.0829465e-05,3.0910614e-05
one thousand twenty,<start>,0.000107349646,2.8965053e-06,3.548019e-05,7.1480266e-05
one thousand twenty,<end>,8.503041e-06,2.1503354e-06,0.00067233003,0.58040327
