,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0006851888,2.1879791e-06,
seventy eight,one,0.013197055,7.419942e-05,
seventy eight,two,0.12870896,6.3824176e-05,
seventy eight,three,0.003350465,1.914823e-06,
seventy eight,four,0.021447474,3.480248e-05,
seventy eight,five,0.0014886349,1.4646774e-06,
seventy eight,six,0.051682767,1.05445915e-05,
seventy eight,seven,0.008371873,1.2573912e-05,
seventy eight,eight,0.15903836,4.8472335e-05,
seventy eight,nine,0.13523833,2.5178575e-05,
seventy eight,ten,0.00031262386,3.4213025e-07,
seventy eight,eleven,0.0011197054,1.5059734e-06,
seventy eight,twelve,0.0016889337,4.8307884e-06,
seventy eight,thirteen,0.00013132847,7.908761e-07,
seventy eight,fourteen,0.0049718674,1.9039846e-06,
seventy eight,fifteen,0.0015267131,1.2154693e-05,
seventy eight,sixteen,0.023940956,7.845563e-06,
seventy eight,seventeen,0.0005462236,1.2562974e-06,
seventy eight,eighteen,0.0009879882,1.2159753e-06,
seventy eight,nineteen,0.09959867,6.8835184e-06,
seventy eight,twenty,0.0022690985,2.5375316e-06,
seventy eight,thirty,0.0017877517,2.2556771e-06,
seventy eight,forty,0.001900694,3.89881e-06,
seventy eight,fifty,0.00073165674,3.9538368e-06,
seventy eight,sixty,0.029761357,0.00023192418,
seventy eight,seventy,0.029196247,5.690841e-05,
seventy eight,eighty,0.20854366,2.6860796e-05,
seventy eight,ninety,0.00066382287,7.947199e-07,
seventy eight,hundred,0.027615383,0.0002294654,
seventy eight,thousand,0.011361843,1.5647696e-05,
seventy eight,<unk>,0.0012821782,8.152422e-07,
seventy eight,<start>,0.001786068,4.456782e-06,
seventy eight,<end>,0.025066102,0.99910635,
eight hundred seven,<pad>,0.00014083467,0.00015404508,3.6045253e-06
eight hundred seven,one,0.0044716317,0.0010133217,0.00012816189
eight hundred seven,two,0.5466316,0.007033763,0.00038681502
eight hundred seven,three,0.0019012365,0.00025157613,3.935466e-06
eight hundred seven,four,0.07899818,0.0041537965,9.798888e-05
eight hundred seven,five,0.004089894,0.00034215642,2.3186356e-05
eight hundred seven,six,0.24617678,0.0045923647,2.4160452e-05
eight hundred seven,seven,0.0013363698,0.0002447203,1.7905055e-05
eight hundred seven,eight,0.0058982265,0.0012255542,2.990228e-05
eight hundred seven,nine,0.006418066,0.0011017533,1.6917975e-05
eight hundred seven,ten,0.00050184195,3.5424047e-05,1.908423e-06
eight hundred seven,eleven,0.00041142383,7.3729374e-05,5.4452103e-06
eight hundred seven,twelve,0.00040993417,0.00029814258,1.3631454e-05
eight hundred seven,thirteen,6.3782885e-05,8.508881e-05,5.73174e-06
eight hundred seven,fourteen,0.0012235112,8.140886e-05,4.789304e-06
eight hundred seven,fifteen,0.000123467,0.00025649523,2.0268257e-05
eight hundred seven,sixteen,0.002082042,0.00040882148,8.213965e-06
eight hundred seven,seventeen,0.0002371982,0.00012576641,4.8263514e-06
eight hundred seven,eighteen,0.00013905182,3.1985142e-05,6.129575e-06
eight hundred seven,nineteen,0.02461154,0.0010584198,1.5630254e-05
eight hundred seven,twenty,0.00051519705,0.0002968392,8.227211e-05
eight hundred seven,thirty,0.00089803775,0.00044346432,1.0990158e-05
eight hundred seven,forty,0.0022423982,0.0005950064,1.8182562e-05
eight hundred seven,fifty,0.0002427101,0.00046904763,2.6601017e-05
eight hundred seven,sixty,0.0045017805,0.018582668,0.0010421177
eight hundred seven,seventy,0.010221659,0.004560694,0.00021362078
eight hundred seven,eighty,0.041917853,0.0029195913,5.8181806e-05
eight hundred seven,ninety,0.00033353994,6.427025e-05,2.6473351e-06
eight hundred seven,hundred,0.007817183,0.79342747,1.6170765e-05
eight hundred seven,thousand,0.004732724,0.03838153,1.3296787e-05
eight hundred seven,<unk>,0.00029427934,3.2126867e-05,1.2243645e-06
eight hundred seven,<start>,0.00031182342,0.0002456858,1.2270864e-05
eight hundred seven,<end>,0.00010411003,0.11741316,0.9976834
