,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.0001191589,5.8817664e-06,0.00020397533,1.9037714e-05
four hundred twelve,one,0.6139317,0.002983641,0.17162006,0.11501865
four hundred twelve,two,0.011531022,5.3427604e-05,0.0025052766,0.00022966311
four hundred twelve,three,0.003965251,4.6926572e-05,0.00027629145,4.5821096e-05
four hundred twelve,four,0.3485826,0.00052706193,0.0022028694,0.0002775282
four hundred twelve,five,0.0030593215,5.765019e-05,0.0019395545,0.00029728224
four hundred twelve,six,0.0024083757,0.00015561559,0.0006931706,2.1852404e-05
four hundred twelve,seven,0.00059238466,9.564938e-06,0.00030905413,3.3826014e-05
four hundred twelve,eight,0.00041806436,8.39329e-06,0.00013512762,2.2277029e-05
four hundred twelve,nine,0.0008414105,1.2272912e-05,0.0001471288,7.712588e-06
four hundred twelve,ten,0.00049147964,6.1160927e-06,0.00018325375,1.3481249e-05
four hundred twelve,eleven,5.7923015e-05,2.2222282e-06,5.070665e-05,1.3728223e-05
four hundred twelve,twelve,5.2874373e-05,1.4412927e-06,0.00014555942,1.2067457e-05
four hundred twelve,thirteen,0.00019233958,6.5607205e-06,0.00028958794,1.6289754e-05
four hundred twelve,fourteen,0.00080825493,4.903485e-05,0.0005788115,6.593363e-05
four hundred twelve,fifteen,0.00044840405,4.5366865e-05,0.0018122928,0.00034837998
four hundred twelve,sixteen,0.0005217543,3.8108737e-05,0.00016301492,1.4645177e-05
four hundred twelve,seventeen,0.000106275846,1.0297335e-05,0.00018080279,1.9281075e-05
four hundred twelve,eighteen,7.755496e-05,4.957381e-06,7.996668e-05,6.1667224e-06
four hundred twelve,nineteen,0.00022660084,1.7134384e-05,0.00021117175,5.7220037e-05
four hundred twelve,twenty,0.0052103857,0.00044461925,0.7831716,0.0003081899
four hundred twelve,thirty,0.0008619939,0.0001574965,0.002458115,0.00012023569
four hundred twelve,forty,0.0012903331,0.00014892752,0.0022163633,0.00016430023
four hundred twelve,fifty,6.815386e-05,4.5687546e-05,0.0003613241,7.613518e-05
four hundred twelve,sixty,0.0003386394,0.0002860735,0.01727804,0.0003173216
four hundred twelve,seventy,0.00051751506,3.561681e-05,0.0014119274,0.00011625604
four hundred twelve,eighty,0.00024338605,8.99974e-06,0.00025357725,2.4341552e-05
four hundred twelve,ninety,0.0002015519,6.8106942e-06,0.00023131183,1.0085612e-05
four hundred twelve,hundred,0.0014266678,0.9865868,0.0054577184,0.0001540029
four hundred twelve,thousand,0.0011732433,0.008194456,0.00070520834,1.6872771e-05
four hundred twelve,<unk>,9.9231496e-05,4.9296928e-06,6.7101115e-05,2.238261e-05
four hundred twelve,<start>,0.00013535723,1.4328292e-05,0.0003959648,3.8861388e-05
four hundred twelve,<end>,8.5470634e-07,2.3481785e-05,0.0022640238,0.8820902
four hundred twenty one,<pad>,2.2989552e-05,3.3374804e-06,3.139963e-05,6.996637e-05
four hundred twenty one,one,0.02978087,0.00045952175,0.0049060704,0.059722893
four hundred twenty one,two,0.00066653173,1.0196233e-05,5.689014e-05,0.00017784192
four hundred twenty one,three,0.002016603,8.700171e-05,0.00012886374,0.0004480407
four hundred twenty one,four,0.9603469,0.002564197,0.0028200436,0.0111837415
four hundred twenty one,five,0.00097467646,4.9091177e-05,0.0004410651,0.0018062326
four hundred twenty one,six,0.0012984343,0.00020719826,0.00020493705,0.00015020934
four hundred twenty one,seven,0.00010591173,5.763779e-06,5.4985954e-05,0.00012830173
four hundred twenty one,eight,8.535898e-05,4.247586e-06,1.9937528e-05,8.647557e-05
four hundred twenty one,nine,0.00033239537,1.4121657e-05,3.4228764e-05,4.5975525e-05
four hundred twenty one,ten,0.00021172075,7.121791e-06,5.8394024e-05,9.282785e-05
four hundred twenty one,eleven,3.3821896e-05,2.4951844e-06,8.898232e-06,4.0813597e-05
four hundred twenty one,twelve,1.730172e-05,1.3631133e-06,3.0138666e-05,4.3379852e-05
four hundred twenty one,thirteen,5.2672618e-05,3.721329e-06,2.5202124e-05,5.2697374e-05
four hundred twenty one,fourteen,0.000629712,6.8348694e-05,0.0001390258,0.00025985626
four hundred twenty one,fifteen,0.00012231321,2.237259e-05,0.00025325545,0.0006691903
four hundred twenty one,sixteen,0.00038565433,7.51215e-05,9.0095076e-05,0.0001507268
four hundred twenty one,seventeen,3.0017249e-05,1.1393752e-05,5.9330625e-05,9.318815e-05
four hundred twenty one,eighteen,3.2765114e-05,5.016687e-06,2.4294523e-05,3.4795445e-05
four hundred twenty one,nineteen,7.488259e-05,1.8315994e-05,3.8461505e-05,0.00021199019
