,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,eight,0.0006759282,3.2626274e-06,0.0006866421,6.083086e-06
five hundred seventy six,nine,0.0013428945,7.032357e-06,0.00072974403,1.7453549e-06
five hundred seventy six,ten,0.00066950184,5.2418523e-06,0.0016611613,3.869064e-06
five hundred seventy six,eleven,0.00013716085,1.6352179e-06,0.00031650107,3.4575962e-06
five hundred seventy six,twelve,5.4591917e-05,7.252783e-07,0.00084580126,3.3554961e-06
five hundred seventy six,thirteen,9.7631004e-05,1.4942398e-06,0.0006091082,2.3606772e-06
five hundred seventy six,fourteen,0.0009838343,1.4462373e-05,0.00080855953,3.1320244e-06
five hundred seventy six,fifteen,0.0032872097,0.00026413403,0.27751252,0.00041838855
five hundred seventy six,sixteen,0.001970242,1.5635034e-05,0.0007154487,2.3275584e-06
five hundred seventy six,seventeen,0.00020494757,5.4208203e-06,0.0011560424,4.6924392e-06
five hundred seventy six,eighteen,0.00014692733,2.2520105e-06,0.00048658,1.6808574e-06
five hundred seventy six,nineteen,0.00059439946,7.773517e-06,0.00083414046,6.0249586e-06
five hundred seventy six,twenty,0.0007694701,4.6621488e-05,0.34954536,1.2202387e-05
five hundred seventy six,thirty,0.007994484,0.00035012685,0.03138804,4.1643245e-05
five hundred seventy six,forty,0.00022099039,3.044767e-05,0.00611354,1.4395226e-05
five hundred seventy six,fifty,0.00029269897,5.1502673e-05,0.0031299277,2.1239346e-05
five hundred seventy six,sixty,0.0007253321,4.1128806e-05,0.0065959506,1.093892e-05
five hundred seventy six,seventy,0.0013828685,6.794192e-05,0.016116036,3.4083296e-05
five hundred seventy six,eighty,0.00021516802,2.4676292e-06,0.00060346094,3.3403305e-06
five hundred seventy six,ninety,0.00035869548,4.1650082e-06,0.001005215,1.8153286e-06
five hundred seventy six,hundred,0.0047365013,0.99741673,0.04579307,2.7870685e-05
five hundred seventy six,thousand,0.0020432707,0.0010495865,0.0013824297,2.0030127e-06
five hundred seventy six,<unk>,7.1756294e-05,1.3106654e-06,0.00014370416,2.0442042e-06
five hundred seventy six,<start>,8.169077e-05,2.1573064e-06,0.0003829137,2.0923815e-06
five hundred seventy six,<end>,5.7484394e-06,4.0919418e-05,0.13611941,0.99847525
