,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00018632259,2.675441e-05,0.0008964153
three hundred six,one,0.0046324,0.00011738523,0.005003751
three hundred six,two,0.015777512,0.0002154462,0.0054838834
three hundred six,three,0.88623464,0.0022083477,0.010623665
three hundred six,four,0.011538369,0.00027478338,0.0023692984
three hundred six,five,0.029832007,0.0015045439,0.08055281
three hundred six,six,0.03462111,0.0014182484,0.0056713335
three hundred six,seven,0.00015385922,1.1552142e-05,0.00044088095
three hundred six,eight,0.00053078186,4.1001036e-05,0.0010443451
three hundred six,nine,0.0017453026,7.61003e-05,0.00056528574
three hundred six,ten,0.0006111721,4.1670904e-05,0.0010311033
three hundred six,eleven,0.00012473442,9.4119e-06,0.00017757667
three hundred six,twelve,2.5932068e-05,3.1477787e-06,0.0005792176
three hundred six,thirteen,7.416003e-05,1.1373335e-05,0.0005019393
three hundred six,fourteen,0.00031948302,4.8463215e-05,0.0004207461
three hundred six,fifteen,0.00057308265,0.00038855485,0.019258533
three hundred six,sixteen,0.0008185784,6.9611815e-05,0.00031349677
three hundred six,seventeen,9.3075556e-05,3.1098265e-05,0.00064150826
three hundred six,eighteen,9.6515876e-05,1.4464807e-05,0.00019706717
three hundred six,nineteen,0.0006000902,5.711604e-05,0.0008183112
three hundred six,twenty,0.00031916052,0.00012483133,0.0556472
three hundred six,thirty,0.0032456801,0.0011174799,0.010847139
three hundred six,forty,0.00019425048,0.00014923167,0.0025407798
three hundred six,fifty,0.00017283899,0.00047187202,0.0034855173
three hundred six,sixty,0.00087831565,0.0005024065,0.013120665
three hundred six,seventy,0.00072785944,0.00020904635,0.004268377
three hundred six,eighty,0.000648103,3.867581e-05,0.0010424019
three hundred six,ninety,0.00036395926,3.0768686e-05,0.0006424744
three hundred six,hundred,0.002194838,0.9732608,0.0056742607
three hundred six,thousand,0.0025015115,0.016634364,0.000886604
three hundred six,<unk>,6.669328e-05,1.6310423e-05,0.00019018758
three hundred six,<start>,8.713946e-05,2.4800554e-05,0.00045908985
three hundred six,<end>,1.0473067e-05,0.0008502518,0.7646042
three hundred sixty,<pad>,7.2766954e-05,3.2460677e-05,0.00095528126
three hundred sixty,one,0.0010631853,0.00011010458,0.004379032
three hundred sixty,two,0.0072753923,0.00030246857,0.005649528
three hundred sixty,three,0.9557023,0.0031919808,0.008315382
three hundred sixty,four,0.008056436,0.0005869526,0.0036615324
three hundred sixty,five,0.012052524,0.0018527316,0.048501566
three hundred sixty,six,0.008063061,0.0022491042,0.007932422
three hundred sixty,seven,7.0749455e-05,1.3811478e-05,0.00038243315
three hundred sixty,eight,0.00018704907,4.420592e-05,0.00083460845
three hundred sixty,nine,0.0005336982,8.538379e-05,0.00045746422
three hundred sixty,ten,0.0002771959,5.955386e-05,0.001127546
three hundred sixty,eleven,9.372315e-05,1.7327773e-05,0.00022803698
three hundred sixty,twelve,1.23156515e-05,4.4295025e-06,0.00069961697
three hundred sixty,thirteen,3.8265127e-05,1.6077585e-05,0.00041779163
three hundred sixty,fourteen,0.00015801904,8.758241e-05,0.0005547705
three hundred sixty,fifteen,0.00052959815,0.00071497035,0.03195169
three hundred sixty,sixteen,0.0005666527,0.0001576318,0.00062784227
three hundred sixty,seventeen,4.6146473e-05,3.3141627e-05,0.00064689113
three hundred sixty,eighteen,5.5000928e-05,2.1578893e-05,0.00024933278
three hundred sixty,nineteen,0.00028792792,8.264332e-05,0.0007119041
three hundred sixty,twenty,0.000160048,0.0001916756,0.1565061
three hundred sixty,thirty,0.001599059,0.00087007286,0.008525204
three hundred sixty,forty,4.751375e-05,0.00018356637,0.0028620106
three hundred sixty,fifty,7.109378e-05,0.00048274247,0.0025158145
three hundred sixty,sixty,0.00042219,0.0008596705,0.020374125
three hundred sixty,seventy,0.00039347165,0.00020368009,0.003615156
three hundred sixty,eighty,0.0001501911,4.2807453e-05,0.0010268386
three hundred sixty,ninety,0.0001398498,3.9488386e-05,0.00084509864
three hundred sixty,hundred,0.0005554878,0.9375314,0.014794698
three hundred sixty,thousand,0.0012556318,0.04863577,0.0016974292
three hundred sixty,<unk>,2.406764e-05,1.4450294e-05,0.0001792621
three hundred sixty,<start>,3.419194e-05,2.4703191e-05,0.00032832817
three hundred sixty,<end>,5.0597346e-06,0.0012558344,0.6684453
