,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.00021929604,1.9966824e-06,,
seventy six,one,0.0065760743,8.75351e-05,,
seventy six,two,0.014736409,8.4011335e-05,,
seventy six,three,0.011506944,3.7692636e-05,,
seventy six,four,0.007414418,2.128296e-05,,
seventy six,five,0.0007511022,2.540277e-05,,
seventy six,six,0.0069046104,1.3144166e-05,,
seventy six,seven,0.001119739,5.098683e-06,,
seventy six,eight,0.002256259,1.3085532e-05,,
seventy six,nine,0.00228537,2.8147156e-06,,
seventy six,ten,0.0003698264,1.2943253e-06,,
seventy six,eleven,0.00040942436,2.482441e-06,,
seventy six,twelve,0.00012812144,5.771289e-07,,
seventy six,thirteen,0.00022281616,8.6872785e-07,,
seventy six,fourteen,0.0013799926,4.8349334e-06,,
seventy six,fifteen,0.0050727916,3.0731757e-05,,
seventy six,sixteen,0.011962446,1.8453187e-05,,
seventy six,seventeen,0.00025778837,3.5046944e-06,,
seventy six,eighteen,0.00025762862,1.2919008e-06,,
seventy six,nineteen,0.034572054,4.935815e-05,,
seventy six,twenty,0.005525811,6.7231667e-06,,
seventy six,thirty,0.016424812,0.00010160187,,
seventy six,forty,0.0015427946,2.9192213e-05,,
seventy six,fifty,0.0007142496,4.0503408e-05,,
seventy six,sixty,0.003832249,0.00020289556,,
seventy six,seventy,0.8500944,0.00033960762,,
seventy six,eighty,0.001024323,6.410728e-06,,
seventy six,ninety,0.00019369645,1.1889217e-06,,
seventy six,hundred,0.0047333334,0.00048608013,,
seventy six,thousand,0.0047131334,0.00022201416,,
seventy six,<unk>,0.00052188087,2.4928986e-06,,
seventy six,<start>,0.00023742193,2.3948628e-06,,
seventy six,<end>,0.0020387606,0.9981534,,
seven hundred sixty,<pad>,0.00040111554,8.674045e-06,0.00044933244,1.0764193e-06
seven hundred sixty,one,0.008203295,0.00025688673,0.02215084,0.00019665659
seven hundred sixty,two,0.27720466,0.0005911385,0.027262837,7.203302e-05
seven hundred sixty,three,0.026209988,0.0002503193,0.0018533322,5.6919394e-06
seven hundred sixty,four,0.15877037,0.00036239464,0.0013401969,4.589055e-06
seven hundred sixty,five,0.0075674304,0.0002771924,0.016136816,2.3822433e-05
seven hundred sixty,six,0.45165503,0.0036878216,0.011609382,4.518029e-06
seven hundred sixty,seven,0.0014535078,2.3695968e-05,0.0014963864,4.0961936e-06
seven hundred sixty,eight,0.005210019,4.958234e-05,0.0016313673,4.075588e-06
seven hundred sixty,nine,0.0080232,3.6415946e-05,0.00039056182,4.1709632e-07
seven hundred sixty,ten,0.0020154524,1.8557843e-05,0.00046436707,7.942417e-07
seven hundred sixty,eleven,0.00030981872,6.612221e-06,0.00021751995,1.4733772e-06
seven hundred sixty,twelve,0.00014652334,2.1491935e-06,0.0006315307,1.9285915e-06
seven hundred sixty,thirteen,0.000580814,1.0827585e-05,0.00056366256,9.272131e-07
seven hundred sixty,fourteen,0.0012389157,4.477171e-05,0.00044956544,1.2403981e-06
seven hundred sixty,fifteen,0.0004250514,3.5969417e-05,0.0020518743,1.0394604e-05
seven hundred sixty,sixteen,0.0059062736,0.00012575783,0.0007960303,1.1993662e-06
seven hundred sixty,seventeen,0.00020101361,1.5420525e-05,0.00053100096,1.560938e-06
seven hundred sixty,eighteen,0.00031522842,1.4268865e-05,0.00033029515,6.062173e-07
seven hundred sixty,nineteen,0.0007438611,2.3460923e-05,0.0004423261,2.7996527e-06
seven hundred sixty,twenty,0.005231825,0.00014591626,0.20096466,1.9972404e-05
seven hundred sixty,thirty,0.0024525877,0.00017909826,0.0031097203,3.4831346e-06
seven hundred sixty,forty,0.001500879,0.00012216692,0.0038182624,8.536248e-06
seven hundred sixty,fifty,0.0003302989,0.0002741865,0.004401093,1.3151332e-05
seven hundred sixty,sixty,0.00677573,0.0041778693,0.35949463,6.0862607e-05
seven hundred sixty,seventy,0.0052792765,0.00042783213,0.024731573,3.455882e-05
seven hundred sixty,eighty,0.004500306,7.794835e-05,0.0035804028,5.881241e-06
seven hundred sixty,ninety,0.00087242,1.9723133e-05,0.0006927174,7.014856e-07
seven hundred sixty,hundred,0.0028718482,0.9511385,0.016738426,9.775206e-06
seven hundred sixty,thousand,0.012610539,0.037162513,0.0023154614,9.712968e-07
seven hundred sixty,<unk>,0.00042069957,1.313135e-05,0.00026796115,1.0943781e-06
seven hundred sixty,<start>,0.00055104046,2.574637e-05,0.0007258753,1.303188e-06
seven hundred sixty,<end>,2.0971002e-05,0.00039351865,0.28836003,0.9994998
