,,Time_0,Time_1,Time_2
eighty five,<pad>,0.0006292083,5.2554283e-06,
eighty five,one,0.0014251407,0.000120012235,
eighty five,two,0.05881412,0.00024075658,
eighty five,three,0.0015728169,3.216192e-05,
eighty five,four,0.009001083,4.9946215e-05,
eighty five,five,0.007932886,5.7159294e-05,
eighty five,six,0.034830783,8.0920545e-05,
eighty five,seven,0.0020565453,1.6358306e-05,
eighty five,eight,0.026994683,8.226811e-05,
eighty five,nine,0.05879096,3.9298422e-05,
eighty five,ten,0.0004129301,3.5028272e-06,
eighty five,eleven,0.00018125979,2.4963604e-06,
eighty five,twelve,0.00028431157,3.2605785e-06,
eighty five,thirteen,0.00062887504,5.6249214e-06,
eighty five,fourteen,0.0007503686,1.06538355e-05,
eighty five,fifteen,0.0006328066,1.7651031e-05,
eighty five,sixteen,0.007993245,2.6590746e-05,
eighty five,seventeen,0.0003460134,4.9812475e-06,
eighty five,eighteen,0.00017765915,3.0751476e-06,
eighty five,nineteen,0.002639244,3.8464448e-05,
eighty five,twenty,0.0028935221,1.1331899e-05,
eighty five,thirty,0.0055755614,3.8653936e-05,
eighty five,forty,0.007863578,9.770753e-05,
eighty five,fifty,0.0011225085,0.00011537502,
eighty five,sixty,0.011815858,0.00075133727,
eighty five,seventy,0.0028967897,5.7152105e-05,
eighty five,eighty,0.73609066,0.0005975884,
eighty five,ninety,0.0007149221,4.8305506e-06,
eighty five,hundred,0.0047775544,0.001374378,
eighty five,thousand,0.0045474996,0.00021167757,
eighty five,<unk>,0.0006506197,8.004506e-06,
eighty five,<start>,0.0014364889,1.31718625e-05,
eighty five,<end>,0.0035194852,0.9958782,
eight hundred fifty,<pad>,0.0007856377,3.241248e-05,0.00017198613
eight hundred fifty,one,0.0022036855,0.0002984564,0.0028617869
eight hundred fifty,two,0.44490165,0.0030756989,0.0146166
eight hundred fifty,three,0.004794604,0.00022858629,0.00021379867
eight hundred fifty,four,0.08641884,0.0006704008,0.00042415442
eight hundred fifty,five,0.0076520145,0.00042523525,0.0008954461
eight hundred fifty,six,0.29324734,0.0052383207,0.0011827279
eight hundred fifty,seven,0.00082358427,6.0573664e-05,0.00022331439
eight hundred fifty,eight,0.0100901555,0.0002698328,0.00062812347
eight hundred fifty,nine,0.027556933,0.00031589155,0.00032750107
eight hundred fifty,ten,0.0008049584,3.4121556e-05,7.4430485e-05
eight hundred fifty,eleven,0.00034836106,2.0511561e-05,5.821605e-05
eight hundred fifty,twelve,0.00040811556,2.0515748e-05,0.00033069856
eight hundred fifty,thirteen,0.00068231154,5.0239556e-05,0.00019647823
eight hundred fifty,fourteen,0.0011364807,9.331558e-05,0.00012555001
eight hundred fifty,fifteen,0.00020603297,6.770201e-05,0.00021441531
eight hundred fifty,sixteen,0.005280015,0.00019916381,0.00012848066
eight hundred fifty,seventeen,0.00026115906,4.8801332e-05,0.00018638819
eight hundred fifty,eighteen,0.00021330525,2.7278744e-05,4.997632e-05
eight hundred fifty,nineteen,0.0011107838,0.000105962805,0.00022337935
eight hundred fifty,twenty,0.0009952909,0.0001323958,0.0039724116
eight hundred fifty,thirty,0.0024443327,0.00028197496,0.00057269976
eight hundred fifty,forty,0.002065254,0.00028631874,0.0006244842
eight hundred fifty,fifty,0.000677366,0.00096102396,0.0015121407
eight hundred fifty,sixty,0.0059879273,0.011990853,0.053479325
eight hundred fifty,seventy,0.0022212488,0.0002970222,0.0021795104
eight hundred fifty,eighty,0.063090734,0.0011978234,0.0021190275
eight hundred fifty,ninety,0.000979376,5.545526e-05,8.773092e-05
eight hundred fifty,hundred,0.015576959,0.9167371,0.002427996
eight hundred fifty,thousand,0.015494672,0.04965849,0.00042326062
eight hundred fifty,<unk>,0.0006789295,6.9519214e-05,0.000121504614
eight hundred fifty,<start>,0.0008161591,7.924396e-05,0.00023307503
eight hundred fifty,<end>,4.55808e-05,0.0069698123,0.90911335
