,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,8.842967e-05,2.2890397e-05,0.0011180791,
three hundred five,one,0.0032220613,6.9081965e-05,0.0033317627,
three hundred five,two,0.008194357,0.00021773633,0.00832918,
three hundred five,three,0.9315341,0.0020165446,0.015057715,
three hundred five,four,0.011278423,0.00019925654,0.0019908184,
three hundred five,five,0.033276282,0.0024668253,0.27678713,
three hundred five,six,0.0031940688,0.00040112322,0.0031093939,
three hundred five,seven,7.459567e-05,6.927364e-06,0.00049838744,
three hundred five,eight,0.0001747621,3.2582222e-05,0.0012194818,
three hundred five,nine,0.0009534574,6.873629e-05,0.00082585943,
three hundred five,ten,0.0004076874,3.1507578e-05,0.0010576642,
three hundred five,eleven,8.340769e-05,1.0558637e-05,0.00022941327,
three hundred five,twelve,1.3346249e-05,2.8405752e-06,0.0005888285,
three hundred five,thirteen,3.506416e-05,8.805833e-06,0.0004806918,
three hundred five,fourteen,0.00014511158,4.560342e-05,0.0005444677,
three hundred five,fifteen,0.0006845482,0.000296203,0.016423816,
three hundred five,sixteen,0.00023422514,4.4928227e-05,0.0003734891,
three hundred five,seventeen,5.9196096e-05,2.476924e-05,0.0006448515,
three hundred five,eighteen,3.8507067e-05,1.0471475e-05,0.00022342821,
three hundred five,nineteen,0.00033259988,4.5148445e-05,0.00075232907,
three hundred five,twenty,0.00013213303,6.7492685e-05,0.040503822,
three hundred five,thirty,0.0026624135,0.0016575907,0.029997291,
three hundred five,forty,7.845866e-05,0.00011980806,0.0033829298,
three hundred five,fifty,0.00010870906,0.00072989415,0.010227624,
three hundred five,sixty,0.00016330543,0.0002784638,0.01154518,
three hundred five,seventy,0.0005774981,0.00020012379,0.005050092,
three hundred five,eighty,0.00016968045,2.0792371e-05,0.0011040922,
three hundred five,ninety,0.00017228565,2.0952471e-05,0.00056349346,
three hundred five,hundred,0.0010978335,0.97958565,0.0062168036,
three hundred five,thousand,0.00073880755,0.010734036,0.0011207062,
three hundred five,<unk>,2.934771e-05,1.4511691e-05,0.00022288277,
three hundred five,<start>,3.996773e-05,1.74998e-05,0.00040012214,
three hundred five,<end>,5.434437e-06,0.00053072674,0.5560784,
three hundred fifty,<pad>,9.164177e-05,7.111743e-06,0.0016230287,1.2367522e-05
three hundred fifty,one,0.0028026407,2.7766673e-05,0.006805105,0.00044823837
three hundred fifty,two,0.008288213,4.7366855e-05,0.0051503903,4.4988716e-05
three hundred fifty,three,0.92924565,0.00084161625,0.022470055,0.00017501593
three hundred fifty,four,0.0061939126,8.601604e-05,0.0052714944,9.1996226e-05
three hundred fifty,five,0.040611085,0.0005577958,0.21137759,0.0028898662
three hundred fifty,six,0.0059013125,0.00024966543,0.007685103,1.5699887e-05
three hundred fifty,seven,8.499453e-05,4.0036375e-06,0.00092007493,1.1698964e-05
three hundred fifty,eight,0.00018875554,1.0029834e-05,0.0015118396,2.1883325e-05
three hundred fifty,nine,0.000524254,1.6306676e-05,0.0010766475,5.486505e-06
three hundred fifty,ten,0.00028172226,1.00440875e-05,0.0019406177,1.1616904e-05
three hundred fifty,eleven,8.119011e-05,3.9784263e-06,0.00049749314,1.0068348e-05
three hundred fifty,twelve,1.6643891e-05,1.3126089e-06,0.00085952185,8.041455e-06
three hundred fifty,thirteen,2.8161488e-05,2.5193692e-06,0.0006638181,4.959798e-06
three hundred fifty,fourteen,0.00024478507,2.9223898e-05,0.001518422,1.217347e-05
three hundred fifty,fifteen,0.00047601582,0.0001130211,0.053371016,0.00037308928
three hundred fifty,sixteen,0.00043846483,3.2644395e-05,0.0011053121,6.0018315e-06
three hundred fifty,seventeen,4.0669976e-05,7.8577605e-06,0.0011516605,9.670225e-06
three hundred fifty,eighteen,5.444253e-05,4.516237e-06,0.00049287395,3.5842538e-06
three hundred fifty,nineteen,0.00021973446,1.565126e-05,0.00094737345,1.7041466e-05
three hundred fifty,twenty,0.00012205956,4.905091e-05,0.4926672,3.415274e-05
three hundred fifty,thirty,0.0012119098,0.00034960307,0.033553883,9.4749375e-05
three hundred fifty,forty,5.2908956e-05,3.8481412e-05,0.00571517,3.253086e-05
three hundred fifty,fifty,8.0563506e-05,0.00016081608,0.013613742,0.00011576387
three hundred fifty,sixty,0.00020041979,0.00010133078,0.020661863,4.556629e-05
three hundred fifty,seventy,0.00036667477,9.547403e-05,0.016627068,7.446729e-05
three hundred fifty,eighty,0.00013444466,6.3465905e-06,0.001124608,9.84929e-06
three hundred fifty,ninety,0.00015758231,8.393469e-06,0.0015381614,5.358521e-06
three hundred fifty,hundred,0.0010206364,0.9915855,0.050228413,5.981932e-05
three hundred fifty,thousand,0.0007796336,0.0055050426,0.002727356,5.4975776e-06
three hundred fifty,<unk>,3.085022e-05,3.7514546e-06,0.00028558698,6.5876693e-06
three hundred fifty,<start>,2.6862863e-05,4.3064574e-06,0.00040133277,4.8970296e-06
three hundred fifty,<end>,1.2534009e-06,2.3391005e-05,0.03441614,0.9953371
