,,Time_0,Time_1,Time_2
four hundred,<pad>,8.069793e-05,8.924579e-06,0.00046475732
four hundred,one,0.0037280042,0.00016902274,0.008659225
four hundred,two,0.008604363,0.0001094454,0.002906497
four hundred,three,0.0012198716,6.692286e-05,0.00073730963
four hundred,four,0.96175796,0.0021621825,0.0069128186
four hundred,five,0.0031848408,0.0011254121,0.41283605
four hundred,six,0.009886856,0.00020946359,0.0005769864
four hundred,seven,0.0002807985,1.9194944e-05,0.000986619
four hundred,eight,0.0008132547,3.8596878e-05,0.0017830171
four hundred,nine,0.0005263938,2.5461175e-05,0.00034616212
four hundred,ten,0.00024561034,6.690962e-06,0.00030871507
four hundred,eleven,2.9174054e-05,3.5571165e-06,0.00013825393
four hundred,twelve,2.7284961e-05,1.3630172e-06,0.0002911692
four hundred,thirteen,8.460628e-05,3.6792833e-06,0.00019552223
four hundred,fourteen,0.00022552662,1.9153726e-05,0.00040499278
four hundred,fifteen,2.1181446e-05,1.3548273e-05,0.0013598012
four hundred,sixteen,0.0006389439,5.5369786e-05,0.00041270335
four hundred,seventeen,3.13278e-05,9.407393e-06,0.0003882482
four hundred,eighteen,3.222997e-05,5.9454314e-06,0.00021449015
four hundred,nineteen,6.417488e-05,9.923876e-06,0.00018123593
four hundred,twenty,0.00014361316,2.0297659e-05,0.0119610755
four hundred,thirty,0.0016764688,0.00042807986,0.009596036
four hundred,forty,0.0012123458,0.000251896,0.009099403
four hundred,fifty,0.000101856305,0.0004600311,0.018034078
four hundred,sixty,0.00058281684,0.0007465995,0.05843568
four hundred,seventy,0.0009216789,0.00020479488,0.007303739
four hundred,eighty,0.0014285682,4.7189013e-05,0.0020006204
four hundred,ninety,0.00014745878,1.2413614e-05,0.00047948654
four hundred,hundred,0.0009114476,0.98711,0.007593144
four hundred,thousand,0.0011960934,0.0063295583,0.0004448699
four hundred,<unk>,7.0780174e-05,1.2599737e-05,0.00025050892
four hundred,<start>,0.00012242823,1.913107e-05,0.00041938643
four hundred,<end>,1.5392593e-06,0.00029406574,0.43427762
four thousand,<pad>,0.00031916925,1.3072986e-05,0.00010727043
four thousand,one,0.16096418,0.00045043664,0.0031147683
four thousand,two,0.034397863,0.00027027386,0.004850567
four thousand,three,0.17288405,0.0007853324,0.0007814424
four thousand,four,0.47302786,0.00040764897,0.00030958434
four thousand,five,0.02352595,0.0010539159,0.015833283
four thousand,six,0.048329875,0.002486753,0.0031911242
four thousand,seven,0.0034811078,4.0924777e-05,0.00028017358
four thousand,eight,0.0020174475,4.3184016e-05,0.0002991856
four thousand,nine,0.002647286,3.6792117e-05,7.796391e-05
four thousand,ten,0.0025367427,4.2520674e-05,0.00013252841
four thousand,eleven,0.00041356843,9.5701225e-06,8.543957e-05
four thousand,twelve,0.00013146442,2.405794e-06,0.00010715347
four thousand,thirteen,0.0004621638,1.2773379e-05,8.7408254e-05
four thousand,fourteen,0.002747047,5.573598e-05,0.00018967422
four thousand,fifteen,0.00089571945,6.621066e-05,0.0008433382
four thousand,sixteen,0.0021863293,9.5736774e-05,0.0001123385
four thousand,seventeen,0.00026024177,1.4533764e-05,8.795471e-05
four thousand,eighteen,0.00031627124,1.4675201e-05,6.259231e-05
four thousand,nineteen,0.00044319534,1.9915797e-05,0.000114308205
four thousand,twenty,0.0022225834,8.667824e-05,0.0028756503
four thousand,thirty,0.002962375,0.00012937703,0.0005941936
four thousand,forty,0.0015637781,0.00011486069,0.00081986946
four thousand,fifty,0.00021582823,9.21201e-05,0.00045641308
four thousand,sixty,0.0009361655,0.00018879081,0.0018714257
four thousand,seventy,0.0030751799,0.000117486,0.0011235779
four thousand,eighty,0.0013855291,4.2300406e-05,0.00021570975
four thousand,ninety,0.0010511875,2.4252977e-05,9.915483e-05
four thousand,hundred,0.00032383468,0.018676884,0.0006917579
four thousand,thousand,0.053211384,0.9731094,0.0025714638
four thousand,<unk>,0.0005343838,1.1656822e-05,6.77739e-05
four thousand,<start>,0.0004734568,1.9196612e-05,0.0001074942
four thousand,<end>,5.6794743e-05,0.0014646372,0.9578374
