,,Time_0,Time_1,Time_2
twelve,<pad>,0.00012083238,6.771507e-05,
twelve,one,0.7738503,0.13944222,
twelve,two,0.01889739,0.0017364392,
twelve,three,0.0009728043,0.00046474396,
twelve,four,0.0055211997,0.0035956341,
twelve,five,0.0023292606,0.00057905546,
twelve,six,0.0028125213,0.000978688,
twelve,seven,0.0023015398,0.0005639334,
twelve,eight,0.0022011392,0.0002831965,
twelve,nine,0.0007613328,5.2130792e-05,
twelve,ten,0.00023681669,0.00013261318,
twelve,eleven,5.6617824e-05,7.326627e-05,
twelve,twelve,7.400924e-05,3.567081e-05,
twelve,thirteen,0.00028034803,0.00010526734,
twelve,fourteen,0.001122612,0.0004989433,
twelve,fifteen,0.002231281,0.0026758877,
twelve,sixteen,0.0013707716,0.00038859522,
twelve,seventeen,0.0001528891,0.00015166636,
twelve,eighteen,7.272833e-05,5.732616e-05,
twelve,nineteen,0.0013736807,0.00051225885,
twelve,twenty,0.17211972,0.022503098,
twelve,thirty,0.0012879245,0.0013336558,
twelve,forty,0.0029740087,0.0019359245,
twelve,fifty,0.00016172628,0.00060541683,
twelve,sixty,0.0008813126,0.0027955638,
twelve,seventy,0.0015277012,0.0007722101,
twelve,eighty,0.00039733588,0.00016534915,
twelve,ninety,0.0002284738,9.076533e-05,
twelve,hundred,0.0025819964,0.2930693,
twelve,thousand,0.0006900604,0.01382294,
twelve,<unk>,0.000102870494,6.154658e-05,
twelve,<start>,0.0002408088,0.00020598396,
twelve,<end>,6.613627e-05,0.51024306,
twenty two,<pad>,0.00021517543,0.00018285144,2.0006319e-05
twenty two,one,0.049314428,0.4606309,0.021199957
twenty two,two,0.38639718,0.02160882,0.002266681
twenty two,three,0.0011381445,0.0030049854,0.00015129086
twenty two,four,0.0021377965,0.0053100083,0.00013315261
twenty two,five,0.001455586,0.0009713713,9.789905e-05
twenty two,six,0.0099291485,0.002587778,4.8096532e-05
twenty two,seven,0.0012185777,0.0009894249,0.00012352184
twenty two,eight,0.0018895904,0.00081836013,6.80313e-05
twenty two,nine,0.0013540965,0.0003515902,2.6279104e-05
twenty two,ten,0.00034546718,0.00018700107,1.506616e-05
twenty two,eleven,7.465604e-05,0.000107685904,1.6262833e-05
twenty two,twelve,0.00010818389,5.5442848e-05,1.8122253e-05
twenty two,thirteen,0.0003580818,0.00015848887,1.51819495e-05
twenty two,fourteen,0.00022723316,0.0006379966,4.449683e-05
twenty two,fifteen,0.0006383721,0.0017022127,0.00034132623
twenty two,sixteen,0.0007615798,0.001226645,3.5399855e-05
twenty two,seventeen,0.00021030559,0.00058585935,5.391058e-05
twenty two,eighteen,7.37449e-05,0.00018976585,1.3366998e-05
twenty two,nineteen,0.0006097768,0.00069212477,7.973662e-05
twenty two,twenty,0.52575505,0.01799523,0.001108237
twenty two,thirty,0.0017736533,0.0042460887,0.00019145398
twenty two,forty,0.0020757823,0.0029091577,0.00027694358
twenty two,fifty,0.0001361567,0.0014510215,0.00010971412
twenty two,sixty,0.0033090494,0.012375898,0.001072438
twenty two,seventy,0.0018200874,0.0020215588,0.00023042609
twenty two,eighty,0.0016474089,0.00066580035,5.7247744e-05
twenty two,ninety,0.00029156666,0.00026349895,1.8232331e-05
twenty two,hundred,0.002485635,0.379296,0.0001529629
twenty two,thousand,0.0017280336,0.05461548,0.00014331857
twenty two,<unk>,0.000113320406,0.00016647516,1.0114178e-05
twenty two,<start>,0.00039520825,0.0008577846,6.893145e-05
twenty two,<end>,1.2083774e-05,0.021136506,0.9717927
