,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.00017647106,9.868071e-06,0.0009909151,
two thousand three,one,0.016614005,7.025524e-05,0.0077379816,
two thousand three,two,0.7126766,0.0010311565,0.17740709,
two thousand three,three,0.19236395,0.0013166931,0.027026221,
two thousand three,four,0.023379507,4.5085213e-05,0.00083522755,
two thousand three,five,0.006916486,0.0005597304,0.19628364,
two thousand three,six,0.013276438,0.0015220332,0.050758272,
two thousand three,seven,0.0005067926,1.1121116e-05,0.0012321387,
two thousand three,eight,0.0006839851,2.4707488e-05,0.0025223033,
two thousand three,nine,0.0006271448,1.699232e-05,0.0006289111,
two thousand three,ten,0.00071754964,1.8596285e-05,0.0010088877,
two thousand three,eleven,0.00013513806,4.7761628e-06,0.00046848465,
two thousand three,twelve,4.075886e-05,1.2093722e-06,0.0006322571,
two thousand three,thirteen,0.00014107038,9.1535385e-06,0.0010156196,
two thousand three,fourteen,0.00018506643,1.5357811e-05,0.0013125803,
two thousand three,fifteen,0.00023854888,1.7585466e-05,0.0025138145,
two thousand three,sixteen,0.0001752451,2.3994064e-05,0.0006385065,
two thousand three,seventeen,0.00010645313,7.8812545e-06,0.00053610705,
two thousand three,eighteen,0.00013104764,7.637579e-06,0.00042308285,
two thousand three,nineteen,0.00019817386,1.3734984e-05,0.0007368914,
two thousand three,twenty,0.00037692423,2.6389975e-05,0.01626206,
two thousand three,thirty,0.0008944722,7.7407414e-05,0.009308746,
two thousand three,forty,0.00027104054,3.170623e-05,0.0034428192,
two thousand three,fifty,0.00016299284,9.562333e-05,0.005342755,
two thousand three,sixty,0.00022160706,0.0001276492,0.01895728,
two thousand three,seventy,0.0009562885,5.1638275e-05,0.007585575,
two thousand three,eighty,0.0003340066,1.6887345e-05,0.0014006752,
two thousand three,ninety,0.00027965722,1.1170073e-05,0.0012183113,
two thousand three,hundred,9.031819e-05,0.02009753,0.009507726,
two thousand three,thousand,0.026891416,0.97460073,0.066113286,
two thousand three,<unk>,0.00011992909,6.129393e-06,0.0005229522,
two thousand three,<start>,0.00010119172,1.0647201e-05,0.0006313795,
two thousand three,<end>,9.693439e-06,0.0001187819,0.3849975,
two thousand thirty,<pad>,0.0002110921,2.7860606e-06,0.0007095089,0.00037983878
two thousand thirty,one,0.006490315,2.0514395e-05,0.005549706,0.0045388644
two thousand thirty,two,0.6652173,0.0003757181,0.18714277,0.054714892
two thousand thirty,three,0.18580112,0.0003106736,0.0055507408,0.00065370806
two thousand thirty,four,0.08990219,7.061383e-05,0.0024615377,0.0005378443
two thousand thirty,five,0.008671907,0.0004737618,0.3344806,0.010559937
two thousand thirty,six,0.015182711,0.0012825785,0.16248745,0.0062504397
two thousand thirty,seven,0.0004315218,3.689611e-06,0.00062516856,0.00034176515
two thousand thirty,eight,0.0006940897,9.972568e-06,0.0019049098,0.00082153303
two thousand thirty,nine,0.0010274992,7.1734685e-06,0.0005866042,0.00013952541
two thousand thirty,ten,0.001035843,8.469373e-06,0.0008970947,0.0002866635
two thousand thirty,eleven,0.00013115021,1.1008259e-06,0.00021704975,0.00042865187
two thousand thirty,twelve,4.3472923e-05,3.7888162e-07,0.0003231359,0.00046919374
two thousand thirty,thirteen,0.00010317155,2.9343182e-06,0.0006632427,0.00024589905
two thousand thirty,fourteen,0.00015569276,3.9460797e-06,0.00061854755,0.0002689701
two thousand thirty,fifteen,0.00012564416,4.241535e-06,0.0011384732,0.0012151648
two thousand thirty,sixteen,0.00013490967,8.737195e-06,0.0007579669,0.00031892734
two thousand thirty,seventeen,7.9259094e-05,2.509573e-06,0.0003736771,0.0004513083
two thousand thirty,eighteen,0.00010545243,2.4397586e-06,0.00028407894,0.00010559004
two thousand thirty,nineteen,0.00012478403,5.0632443e-06,0.00049170526,0.00064842356
two thousand thirty,twenty,0.00024722287,8.225818e-06,0.021670075,0.020291587
two thousand thirty,thirty,0.00059819437,1.0386734e-05,0.0015922084,0.0012056779
two thousand thirty,forty,0.0001811541,5.1108454e-06,0.0009705265,0.0006605228
two thousand thirty,fifty,0.00010023494,1.4428848e-05,0.0014571629,0.001567773
two thousand thirty,sixty,0.0001949481,3.300649e-05,0.014663553,0.0066915224
two thousand thirty,seventy,0.00064125773,6.483378e-06,0.0019692762,0.002327038
two thousand thirty,eighty,0.00031295326,5.8722335e-06,0.0010348856,0.00067052507
two thousand thirty,ninety,0.0002480589,3.6986228e-06,0.00088152435,0.00029651754
two thousand thirty,hundred,5.0447987e-05,0.0041404683,0.064853214,0.25746492
two thousand thirty,thousand,0.021560635,0.9931639,0.17960532,0.0040130434
two thousand thirty,<unk>,9.990226e-05,1.186617e-06,0.0001907204,0.00017373778
two thousand thirty,<start>,9.301877e-05,3.5712133e-06,0.00040694405,0.00027405872
two thousand thirty,<end>,2.9844737e-06,6.332122e-06,0.003440837,0.6209859
