,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<pad>,0.00051524816,3.3766268e-05,0.00020521734,
six hundred eight,one,0.0038986166,0.0004582723,0.0044127363,
six hundred eight,two,0.16330001,0.0024572287,0.014480643,
six hundred eight,three,0.005307972,0.00038831503,0.00066220976,
six hundred eight,four,0.027541699,0.00048595146,0.00037186136,
six hundred eight,five,0.008483381,0.0008215233,0.00410243,
six hundred eight,six,0.654045,0.007923403,0.0033368266,
six hundred eight,seven,0.00084294117,6.244235e-05,0.00040722534,
six hundred eight,eight,0.023520324,0.00052313437,0.001328164,
six hundred eight,nine,0.022807177,0.0002823572,0.0002787745,
six hundred eight,ten,0.0008402337,3.843177e-05,0.0001291556,
six hundred eight,eleven,0.00022470651,1.7443625e-05,7.796775e-05,
six hundred eight,twelve,0.0001796831,8.572163e-06,0.00024326581,
six hundred eight,thirteen,0.00048697653,3.486046e-05,0.00020516998,
six hundred eight,fourteen,0.0008176513,8.340551e-05,0.00018438841,
six hundred eight,fifteen,0.00017637064,5.9701328e-05,0.00044654185,
six hundred eight,sixteen,0.007599429,0.00030573402,0.00026145045,
six hundred eight,seventeen,0.00018403138,4.2310967e-05,0.00019080935,
six hundred eight,eighteen,0.00016993328,2.8443976e-05,9.7417134e-05,
six hundred eight,nineteen,0.00088282593,8.325261e-05,0.00022612006,
six hundred eight,twenty,0.00077520864,0.00012358281,0.009331002,
six hundred eight,thirty,0.0013973138,0.00034530935,0.0009810678,
six hundred eight,forty,0.0015774248,0.0003009021,0.0010940115,
six hundred eight,fifty,0.00043290187,0.0005898719,0.00075990625,
six hundred eight,sixty,0.013412914,0.020105522,0.09277878,
six hundred eight,seventy,0.0015591878,0.00039869017,0.0026079998,
six hundred eight,eighty,0.035277396,0.0008466823,0.0022643942,
six hundred eight,ninety,0.00070334726,5.8613867e-05,0.00021686479,
six hundred eight,hundred,0.0072414023,0.90688705,0.0015372598,
six hundred eight,thousand,0.014296869,0.05045144,0.00053382985,
six hundred eight,<unk>,0.00062930206,5.780048e-05,0.00012318544,
six hundred eight,<start>,0.0008122079,8.141525e-05,0.00028881806,
six hundred eight,<end>,6.0295628e-05,0.0056146234,0.85583484,
six hundred fifty eight,<pad>,0.0004674494,1.7373712e-05,0.000793047,1.6842941e-06
six hundred fifty eight,one,0.0031023019,0.00016072922,0.011292441,0.00010918433
six hundred fifty eight,two,0.26740316,0.0011529619,0.041234873,0.00010413007
six hundred fifty eight,three,0.013331204,0.0003658046,0.00443364,1.3276825e-05
six hundred fifty eight,four,0.013838931,0.00014223017,0.0010368299,5.693174e-06
six hundred fifty eight,five,0.0148929125,0.00052758685,0.018679552,3.3662796e-05
six hundred fifty eight,six,0.5819214,0.004428256,0.015469841,6.868228e-06
six hundred fifty eight,seven,0.0007607464,2.7694357e-05,0.0012910684,4.7897415e-06
six hundred fifty eight,eight,0.020822136,0.00020295632,0.003528903,8.425392e-06
six hundred fifty eight,nine,0.023240443,0.0001398212,0.0012811043,1.3679329e-06
six hundred fifty eight,ten,0.000882935,1.995918e-05,0.0006155596,1.131034e-06
six hundred fifty eight,eleven,0.00020541837,1.0471471e-05,0.00029367532,1.5072264e-06
six hundred fifty eight,twelve,0.00020959928,5.2523715e-06,0.0010893557,2.773015e-06
six hundred fifty eight,thirteen,0.00048618612,1.6796934e-05,0.0008200032,1.2599152e-06
six hundred fifty eight,fourteen,0.0008991824,6.558083e-05,0.00088213326,2.1778058e-06
six hundred fifty eight,fifteen,0.00031690375,4.6645466e-05,0.00210324,8.893828e-06
six hundred fifty eight,sixteen,0.005604091,0.00015411827,0.0010141107,1.6337167e-06
six hundred fifty eight,seventeen,0.00019527896,2.3705526e-05,0.0006908752,1.8569373e-06
six hundred fifty eight,eighteen,0.00015394791,1.6215668e-05,0.00047858906,8.4761444e-07
six hundred fifty eight,nineteen,0.00086099515,4.4673645e-05,0.0008377069,4.8751917e-06
six hundred fifty eight,twenty,0.0010744334,9.929996e-05,0.09855127,1.0455552e-05
six hundred fifty eight,thirty,0.0011548506,0.00025327623,0.006644022,7.578619e-06
six hundred fifty eight,forty,0.0011456957,0.0001278101,0.0033289234,7.914809e-06
six hundred fifty eight,fifty,0.00040876,0.00028002416,0.0026343733,1.1487395e-05
six hundred fifty eight,sixty,0.008829523,0.007807103,0.37865347,8.37241e-05
six hundred fifty eight,seventy,0.0011061233,0.000121016594,0.0066012163,2.1476511e-05
six hundred fifty eight,eighty,0.015130145,0.00024202316,0.0064826715,9.116365e-06
six hundred fifty eight,ninety,0.0007106223,3.580479e-05,0.0011650146,1.2285175e-06
six hundred fifty eight,hundred,0.008355424,0.9518725,0.012350835,8.666734e-06
six hundred fifty eight,thousand,0.011539781,0.030867947,0.0030430781,1.522973e-06
six hundred fifty eight,<unk>,0.00045257472,2.5174046e-05,0.00049026334,1.4626189e-06
six hundred fifty eight,<start>,0.0004680998,3.337167e-05,0.00094204413,2.903967e-06
six hundred fifty eight,<end>,2.8809667e-05,0.0006658491,0.3712461,0.99951637
