,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,3.953248e-05,1.9837784e-05,0.0003208343,
one thousand two,one,0.9571328,0.0072572595,0.11349783,
one thousand two,two,0.006687008,0.0013356649,0.08311177,
one thousand two,three,0.018792491,0.00073883194,0.0010425799,
one thousand two,four,0.0072204955,0.00034737162,0.0007474162,
one thousand two,five,0.0008575564,0.00035743084,0.007281144,
one thousand two,six,0.002955941,0.0017133135,0.004184411,
one thousand two,seven,0.00024686247,3.88329e-05,0.000549642,
one thousand two,eight,0.00014196832,4.4101915e-05,0.00049744605,
one thousand two,nine,0.00032367278,5.6799327e-05,0.00024776245,
one thousand two,ten,0.00021974336,6.119729e-05,0.00038603612,
one thousand two,eleven,2.7665681e-05,1.0007478e-05,0.00014678824,
one thousand two,twelve,9.01177e-06,3.392495e-06,0.0001905358,
one thousand two,thirteen,6.332835e-05,2.8693285e-05,0.0002355508,
one thousand two,fourteen,0.00018249289,8.3105755e-05,0.00043603912,
one thousand two,fifteen,0.000106896405,9.5307485e-05,0.00208009,
one thousand two,sixteen,0.00022344022,0.00014172119,0.00023656861,
one thousand two,seventeen,2.9560184e-05,2.3244465e-05,0.00021975841,
one thousand two,eighteen,2.2859598e-05,1.3424131e-05,0.000110305,
one thousand two,nineteen,6.94531e-05,4.1443633e-05,0.00026646032,
one thousand two,twenty,0.00015486109,9.35041e-05,0.0048297727,
one thousand two,thirty,0.0005547133,0.00030201545,0.0018470911,
one thousand two,forty,0.00026761348,0.00014161594,0.0012281389,
one thousand two,fifty,3.0357496e-05,0.00012153924,0.00088600145,
one thousand two,sixty,0.00011370135,0.00041939635,0.011377841,
one thousand two,seventy,0.00037323817,0.000100336205,0.0023048818,
one thousand two,eighty,0.00019536962,6.736525e-05,0.00076681684,
one thousand two,ninety,7.8711324e-05,2.6485728e-05,0.0002091858,
one thousand two,hundred,4.3635442e-05,0.040752362,0.0018529247,
one thousand two,thousand,0.0026715004,0.94443864,0.007325001,
one thousand two,<unk>,7.488879e-05,1.58934e-05,0.0001284517,
one thousand two,<start>,8.502116e-05,3.987568e-05,0.0003325114,
one thousand two,<end>,3.671511e-06,0.0010700263,0.75112236,
one thousand twenty,<pad>,0.00018266018,1.9703741e-06,0.0005411986,4.1040425e-05
one thousand twenty,one,0.62376434,0.0002511519,0.06895404,0.00453818
one thousand twenty,two,0.041762352,0.00012630374,0.1727783,0.010797265
one thousand twenty,three,0.043711133,0.00015248047,0.0043747984,9.089443e-05
one thousand twenty,four,0.25737914,0.00014416117,0.005138124,0.00012832064
one thousand twenty,five,0.0027756058,0.00027305374,0.22262533,0.0031722598
one thousand twenty,six,0.013534702,0.0008928224,0.1379909,0.0010076307
one thousand twenty,seven,0.0006807914,4.333436e-06,0.0013880485,0.00014132592
one thousand twenty,eight,0.00048200286,8.313198e-06,0.0018436522,0.00012120765
one thousand twenty,nine,0.0013155622,4.9733912e-06,0.0003998731,1.4490375e-05
one thousand twenty,ten,0.0007979972,6.388239e-06,0.00113116,5.6200937e-05
one thousand twenty,eleven,8.5187436e-05,6.291745e-07,0.00016215205,3.6608573e-05
one thousand twenty,twelve,3.365113e-05,3.1105728e-07,0.0003019594,5.837344e-05
one thousand twenty,thirteen,0.00019577167,3.4117522e-06,0.0009095321,4.4957917e-05
one thousand twenty,fourteen,0.00034604923,5.487519e-06,0.0007327174,4.613463e-05
one thousand twenty,fifteen,0.0001757807,8.755819e-06,0.0020855404,0.00028600043
one thousand twenty,sixteen,0.00022306605,1.370607e-05,0.0012487185,4.196105e-05
one thousand twenty,seventeen,6.964057e-05,2.2377592e-06,0.00042160932,7.1777074e-05
one thousand twenty,eighteen,6.338295e-05,1.4266274e-06,0.00026685625,1.7669203e-05
one thousand twenty,nineteen,0.00016285408,5.1401485e-06,0.00051822443,7.1007526e-05
one thousand twenty,twenty,0.00022107783,9.067585e-06,0.025920726,0.0023925076
one thousand twenty,thirty,0.0008952065,1.4237099e-05,0.0020797874,0.00015771731
one thousand twenty,forty,0.00055781327,1.2666036e-05,0.0035401683,0.0003111441
one thousand twenty,fifty,9.047139e-05,1.8344614e-05,0.0030948094,0.0003292876
one thousand twenty,sixty,0.00016413747,1.486197e-05,0.008034589,0.0006436476
one thousand twenty,seventy,0.00095417455,5.8773753e-06,0.0027488186,0.000510015
one thousand twenty,eighty,0.00035227364,5.3002955e-06,0.0007914977,6.5300694e-05
one thousand twenty,ninety,0.0002448794,2.9253877e-06,0.00067901256,2.881159e-05
one thousand twenty,hundred,7.860658e-05,0.00418948,0.04628619,0.0033865634
one thousand twenty,thousand,0.008234183,0.9938042,0.2631372,0.0003545561
one thousand twenty,<unk>,0.0002634598,1.3973017e-06,0.0002836834,3.107116e-05
one thousand twenty,<start>,0.00019973669,3.2232679e-06,0.0004085302,3.7225633e-05
one thousand twenty,<end>,2.1682742e-06,1.1290692e-05,0.019182235,0.9709689
