,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00045065206,7.063809e-06,0.0002343005,2.9283772e-05
two hundred sixteen,one,0.31436008,0.0009910952,0.06115645,0.051553354
two hundred sixteen,two,0.2600786,0.00011355444,0.0013241393,0.00019270804
two hundred sixteen,three,0.021619864,9.7847296e-05,0.0009665209,0.0002959119
two hundred sixteen,four,0.040016055,9.979381e-05,0.00071077957,0.00029760288
two hundred sixteen,five,0.02036727,9.189457e-05,0.003511042,0.0014508317
two hundred sixteen,six,0.2689634,0.0010522902,0.002509477,0.000115063
two hundred sixteen,seven,0.00068331585,7.4147556e-06,0.00028328737,4.745168e-05
two hundred sixteen,eight,0.002373248,1.11825875e-05,0.00018873042,5.9827034e-05
two hundred sixteen,nine,0.0028273945,1.1231131e-05,0.00014723073,1.4636e-05
two hundred sixteen,ten,0.0014408266,7.337295e-06,0.00018676875,2.5236413e-05
two hundred sixteen,eleven,0.0003711689,3.2796265e-06,6.316911e-05,2.2041902e-05
two hundred sixteen,twelve,0.00020506809,2.4764774e-06,0.00023578033,3.254542e-05
two hundred sixteen,thirteen,0.00076594483,7.601183e-06,0.00026529626,2.8384562e-05
two hundred sixteen,fourteen,0.0022421128,3.8243663e-05,0.00035720237,6.511378e-05
two hundred sixteen,fifteen,0.0030599628,5.9719438e-05,0.0018050539,0.00053812144
two hundred sixteen,sixteen,0.00645811,6.9470276e-05,0.00029099107,3.5914723e-05
two hundred sixteen,seventeen,0.00052602775,1.643132e-05,0.0003066358,2.9626954e-05
two hundred sixteen,eighteen,0.00027184523,5.415762e-06,0.00012836355,1.5093443e-05
two hundred sixteen,nineteen,0.0012355866,1.9549743e-05,0.00020419668,7.137314e-05
two hundred sixteen,twenty,0.012210762,0.0005238745,0.8826448,0.0003546249
two hundred sixteen,thirty,0.004978459,0.00020101658,0.003036236,0.00017997222
two hundred sixteen,forty,0.0024374651,0.00011076993,0.0016384749,0.00014701884
two hundred sixteen,fifty,0.0004801986,5.9705995e-05,0.00035655827,9.376277e-05
two hundred sixteen,sixty,0.0051356237,0.0009524259,0.02793813,0.00041508253
two hundred sixteen,seventy,0.0018411704,5.0493916e-05,0.0014961155,0.00018265792
two hundred sixteen,eighty,0.0032252371,1.732312e-05,0.00043995114,4.6940906e-05
two hundred sixteen,ninety,0.0009886506,1.432497e-05,0.00042774976,3.325918e-05
two hundred sixteen,hundred,0.014297147,0.99026954,0.003514779,0.00010402702
two hundred sixteen,thousand,0.0048553944,0.00503883,0.00053271186,1.7915907e-05
two hundred sixteen,<unk>,0.0005131303,8.06167e-06,0.00010196994,3.1444837e-05
two hundred sixteen,<start>,0.0007122138,1.876872e-05,0.00038019224,5.670552e-05
two hundred sixteen,<end>,8.072387e-06,2.2007676e-05,0.002617153,0.9434168
two hundred sixty one,<pad>,0.00036801977,8.407607e-06,0.00024655985,2.1235039e-05
two hundred sixty one,one,0.050005566,0.0023349347,0.2434291,0.07605971
two hundred sixty one,two,0.7039104,0.00022923127,0.0035756005,0.00026985072
two hundred sixty one,three,0.002584909,5.4484182e-05,0.00071461557,8.53735e-05
two hundred sixty one,four,0.018745052,0.000108731016,0.00071800424,0.00011057713
two hundred sixty one,five,0.006064124,0.00014382858,0.0084561845,0.0011660936
two hundred sixty one,six,0.13953792,0.0009239188,0.002305602,5.109483e-05
two hundred sixty one,seven,0.00068888546,9.941687e-06,0.0003627157,3.981175e-05
two hundred sixty one,eight,0.005003031,3.4497436e-05,0.00040007377,5.3693017e-05
two hundred sixty one,nine,0.0041451734,2.3952141e-05,0.00022011538,1.0139867e-05
two hundred sixty one,ten,0.0006952303,7.1006475e-06,0.00015105936,1.0442273e-05
two hundred sixty one,eleven,0.00016934666,2.4029073e-06,4.758768e-05,8.862455e-06
two hundred sixty one,twelve,0.0001022267,1.5548387e-06,0.00017115993,2.047874e-05
two hundred sixty one,thirteen,0.0006650997,1.19628585e-05,0.00046751334,2.573491e-05
two hundred sixty one,fourteen,0.000740917,2.1159616e-05,0.00022263445,2.2507029e-05
two hundred sixty one,fifteen,0.00096786936,6.686552e-05,0.0025335804,0.00046939446
two hundred sixty one,sixteen,0.003413605,5.1688246e-05,0.0002241883,2.1334483e-05
two hundred sixty one,seventeen,0.00025085008,1.4935646e-05,0.00031571297,2.453311e-05
two hundred sixty one,eighteen,0.0001220794,6.635108e-06,0.00013795412,1.04349565e-05
two hundred sixty one,nineteen,0.0006285886,1.6490067e-05,0.00015942499,2.724486e-05
two hundred sixty one,twenty,0.010478096,0.00022867667,0.10557205,0.00022300497
two hundred sixty one,thirty,0.0024625992,0.00022927106,0.0035949117,0.00015686515
two hundred sixty one,forty,0.0022754534,0.00013819728,0.0026131764,0.00014913903
two hundred sixty one,fifty,0.00045020878,0.00011103532,0.0008343738,0.0001035749
two hundred sixty one,sixty,0.016728738,0.019638041,0.6017357,0.0032144212
two hundred sixty one,seventy,0.0013249301,5.5096152e-05,0.0015925564,0.00013343694
two hundred sixty one,eighty,0.004139883,4.3779564e-05,0.00093885453,6.6709086e-05
two hundred sixty one,ninety,0.0005708902,1.0983453e-05,0.0003378692,1.7916655e-05
two hundred sixty one,hundred,0.017307265,0.97197515,0.0069992905,0.00020224381
