,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,2.7152548e-05,0.00013946099,9.839692e-06,
twenty four,one,0.017619746,0.12230477,0.0012538247,
twenty four,two,0.0034453482,0.0011022408,7.029419e-05,
twenty four,three,0.00028051343,0.0034212535,7.607779e-05,
twenty four,four,0.0004881392,0.6128088,0.015347676,
twenty four,five,0.00033267442,0.001954196,0.00012158565,
twenty four,six,0.0012898006,0.0031400756,6.363112e-05,
twenty four,seven,0.00017910176,0.0008633327,4.2405376e-05,
twenty four,eight,0.00010664293,0.00036751837,2.3574636e-05,
twenty four,nine,0.00013187723,0.0004407874,1.3904406e-05,
twenty four,ten,7.335979e-05,0.0004438048,2.6400774e-05,
twenty four,eleven,1.02632985e-05,0.00014433297,1.385679e-05,
twenty four,twelve,1.5469095e-05,7.736536e-05,2.066143e-05,
twenty four,thirteen,4.3834465e-05,0.000258882,1.905358e-05,
twenty four,fourteen,0.00019639607,0.0023648504,0.000101269885,
twenty four,fifteen,0.00017550515,0.000911392,6.0332073e-05,
twenty four,sixteen,0.00020986176,0.0011075647,1.8846205e-05,
twenty four,seventeen,4.2290172e-05,0.0002397434,1.2452685e-05,
twenty four,eighteen,1.3368719e-05,0.00021228929,1.0314181e-05,
twenty four,nineteen,0.00017032021,0.0007704897,5.5660865e-05,
twenty four,twenty,0.9700538,0.06625823,0.001148821,
twenty four,thirty,0.00067773805,0.002845833,4.626539e-05,
twenty four,forty,0.0019261789,0.005396257,0.00019024228,
twenty four,fifty,3.9890656e-05,0.00068799686,3.573756e-05,
twenty four,sixty,0.0006258352,0.0020936134,9.601536e-05,
twenty four,seventy,0.0003691523,0.0017078246,0.00016343796,
twenty four,eighty,0.00021692197,0.000356437,2.5283209e-05,
twenty four,ninety,8.6434586e-05,0.00034736958,1.2340398e-05,
twenty four,hundred,0.0007669875,0.0984172,9.476806e-05,
twenty four,thousand,0.00028934723,0.014672101,4.7289428e-05,
twenty four,<unk>,1.3378782e-05,0.0002322576,2.0887162e-05,
twenty four,<start>,6.459037e-05,0.000557695,1.9390374e-05,
twenty four,<end>,1.795773e-05,0.053354006,0.98073775,
two hundred four,<pad>,8.906679e-05,3.8567664e-06,0.00037460265,2.3829127e-05
two hundred four,one,0.0012120536,3.0481106e-05,0.0036925338,0.001668247
two hundred four,two,0.9170201,0.00019702702,0.006469635,0.0002634264
two hundred four,three,0.0052240905,0.00016410589,0.004594655,0.00066423585
two hundred four,four,0.064280614,0.00066534523,0.0266366,0.008681304
two hundred four,five,0.0004546937,4.6331385e-05,0.0078040073,0.0013092023
two hundred four,six,0.0058533605,0.00017986073,0.0013389742,3.201338e-05
two hundred four,seven,0.000113877744,4.5205384e-06,0.0006981171,7.7834324e-05
two hundred four,eight,0.0005462823,1.1603996e-05,0.00079530216,9.535896e-05
two hundred four,nine,0.000709506,1.8599561e-05,0.00038527205,2.0305284e-05
two hundred four,ten,0.00030208103,5.740507e-06,0.0004902989,3.3275184e-05
two hundred four,eleven,7.483164e-05,2.784667e-06,0.00015909242,2.4513458e-05
two hundred four,twelve,2.9476561e-05,5.2808406e-07,0.00016478956,1.7333778e-05
two hundred four,thirteen,8.213421e-05,3.0939198e-06,0.00032543248,2.3692692e-05
two hundred four,fourteen,0.00011808045,1.2543227e-05,0.00029888694,1.8899244e-05
two hundred four,fifteen,3.6016103e-05,5.735992e-06,0.00061071926,0.00011948986
two hundred four,sixteen,0.000105955995,2.0930145e-05,0.00029961322,2.4425412e-05
two hundred four,seventeen,3.8871785e-05,9.916371e-06,0.00069955026,4.7973743e-05
two hundred four,eighteen,3.947519e-05,3.7713464e-06,0.00028284473,2.1178526e-05
two hundred four,nineteen,8.2661645e-05,7.802385e-06,0.00019414994,5.9107217e-05
two hundred four,twenty,0.00038789152,7.181635e-05,0.8682228,0.00033720507
two hundred four,thirty,0.00040588004,8.576958e-05,0.0023866324,0.00010505134
two hundred four,forty,0.0001501046,1.5748796e-05,0.0007804293,6.400328e-05
two hundred four,fifty,4.6984518e-05,5.5672263e-05,0.0016997979,0.00025418558
two hundred four,sixty,0.00022461134,0.00022346749,0.035829883,0.0003541507
two hundred four,seventy,0.00051462755,7.994215e-05,0.006716352,0.00034609283
two hundred four,eighty,0.0004953913,9.650135e-06,0.0009363071,6.994498e-05
two hundred four,ninety,0.00011308976,5.4467555e-06,0.00038940742,1.6940994e-05
two hundred four,hundred,0.00033421424,0.9846182,0.021277016,0.00022555188
two hundred four,thousand,0.000822303,0.013420875,0.002981779,6.0481332e-05
two hundred four,<unk>,3.1972893e-05,4.1933486e-06,0.00015263964,3.257773e-05
two hundred four,<start>,5.935527e-05,7.984321e-06,0.00034542152,3.3477496e-05
two hundred four,<end>,4.0284107e-07,6.663933e-06,0.0019666373,0.9848748
