,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.000108188,2.476065e-05,0.00018909248
three hundred seven,one,0.003841065,8.3464605e-05,0.0006435613
three hundred seven,two,0.0036919983,0.00014657818,0.0012155514
three hundred seven,three,0.883517,0.0013040793,0.001486012
three hundred seven,four,0.03863416,0.00067850685,0.0012421495
three hundred seven,five,0.054287236,0.002301185,0.023121204
three hundred seven,six,0.0031800587,0.00025962616,0.00028191064
three hundred seven,seven,0.00012297691,1.5494124e-05,0.00014533261
three hundred seven,eight,0.00015472111,3.8516777e-05,0.00021570011
three hundred seven,nine,0.00093929056,4.860455e-05,7.332538e-05
three hundred seven,ten,0.00047530892,3.080129e-05,0.00013221396
three hundred seven,eleven,9.391428e-05,9.948881e-06,3.7438796e-05
three hundred seven,twelve,1.9070365e-05,4.1771405e-06,0.00011497337
three hundred seven,thirteen,3.1690102e-05,6.955255e-06,5.6005127e-05
three hundred seven,fourteen,0.00031335882,5.7833826e-05,7.935936e-05
three hundred seven,fifteen,0.00067764305,0.00048715158,0.0041858847
three hundred seven,sixteen,0.00029244015,3.755578e-05,4.7103647e-05
three hundred seven,seventeen,6.551123e-05,2.7134465e-05,0.00015597804
three hundred seven,eighteen,4.4628705e-05,8.0698455e-06,2.4912491e-05
three hundred seven,nineteen,0.0005088487,5.1441955e-05,0.00012446841
three hundred seven,twenty,0.0001656656,5.6738478e-05,0.0024022858
three hundred seven,thirty,0.0036130159,0.0017094961,0.0029913913
three hundred seven,forty,0.00016852126,0.00029691806,0.0013396875
three hundred seven,fifty,0.00014696612,0.0013426834,0.0032238655
three hundred seven,sixty,0.0001914801,0.00014593516,0.00078456756
three hundred seven,seventy,0.0011285411,0.00046849085,0.0013795574
three hundred seven,eighty,0.00016458186,2.5606472e-05,0.00024702633
three hundred seven,ninety,0.00018990375,1.6757345e-05,5.8063702e-05
three hundred seven,hundred,0.002303248,0.9825209,0.0010932109
three hundred seven,thousand,0.00082936545,0.0048607746,0.00011707455
three hundred seven,<unk>,3.757031e-05,9.306681e-06,2.247068e-05
three hundred seven,<start>,4.8002734e-05,2.0951176e-05,9.846018e-05
three hundred seven,<end>,1.3951857e-05,0.0029035173,0.95267034
three hundred sixty seven,<pad>,7.3633164e-05,1.7632872e-05,0.0009182401
three hundred sixty seven,one,0.0010877749,5.6007495e-05,0.0025778923
three hundred sixty seven,two,0.004809792,0.00012438018,0.0048978734
three hundred sixty seven,three,0.94734603,0.0025756608,0.018333597
three hundred sixty seven,four,0.014703823,0.0005577776,0.008723617
three hundred sixty seven,five,0.021058518,0.0014014734,0.099309646
three hundred sixty seven,six,0.0037879096,0.00054574705,0.005133625
three hundred sixty seven,seven,7.029141e-05,6.8841173e-06,0.00052308716
three hundred sixty seven,eight,0.00013589866,2.054383e-05,0.00089742517
three hundred sixty seven,nine,0.0006081524,6.464924e-05,0.00071699935
three hundred sixty seven,ten,0.000338794,3.3130946e-05,0.0016785467
three hundred sixty seven,eleven,8.251251e-05,8.786457e-06,0.00021998433
three hundred sixty seven,twelve,1.18133585e-05,2.4362466e-06,0.00068397075
three hundred sixty seven,thirteen,2.807387e-05,7.349885e-06,0.00046982762
three hundred sixty seven,fourteen,0.00016128087,5.927384e-05,0.0008243046
three hundred sixty seven,fifteen,0.00050048565,0.0005962618,0.088398784
three hundred sixty seven,sixteen,0.00037663992,6.454857e-05,0.00054926553
three hundred sixty seven,seventeen,5.2674164e-05,1.8790834e-05,0.0007990828
three hundred sixty seven,eighteen,4.0960756e-05,9.674178e-06,0.00027100707
three hundred sixty seven,nineteen,0.00024244306,5.1141855e-05,0.00084608374
three hundred sixty seven,twenty,0.00012727974,6.3112144e-05,0.052722137
three hundred sixty seven,thirty,0.0018840008,0.00073100405,0.016067076
three hundred sixty seven,forty,4.832579e-05,0.00010143814,0.0035437052
three hundred sixty seven,fifty,6.0345403e-05,0.00034761024,0.0038179343
three hundred sixty seven,sixty,0.0002549938,0.00024135607,0.010225228
three hundred sixty seven,seventy,0.00038915555,0.00014950296,0.0035086574
three hundred sixty seven,eighty,0.00010102609,1.2978782e-05,0.0006447055
three hundred sixty seven,ninety,0.00012458625,1.8462937e-05,0.0009019821
three hundred sixty seven,hundred,0.0006281359,0.9770379,0.031686444
three hundred sixty seven,thousand,0.0008076139,0.0145561965,0.0021118775
three hundred sixty seven,<unk>,2.3229286e-05,8.160252e-06,0.00017176422
three hundred sixty seven,<start>,3.0709834e-05,1.1628869e-05,0.00030170806
three hundred sixty seven,<end>,3.0557346e-06,0.00049846846,0.6375242
