,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0010012959,7.866718e-05,1.9170637e-05,
sixty two,one,0.05996792,0.030824933,0.009202402,
sixty two,two,0.22888066,0.0034864538,0.00092455983,
sixty two,three,0.0057345782,0.000834385,8.851556e-05,
sixty two,four,0.063910395,0.0028597643,0.00015057951,
sixty two,five,0.04080509,0.0006221093,9.528165e-05,
sixty two,six,0.1574692,0.001544666,2.73964e-05,
sixty two,seven,0.010669781,0.0005296213,0.00012149286,
sixty two,eight,0.051191043,0.000658558,6.839072e-05,
sixty two,nine,0.040545635,0.00026100318,1.872789e-05,
sixty two,ten,0.0017291191,8.021378e-05,1.0065566e-05,
sixty two,eleven,0.00036410804,4.4398665e-05,7.3963333e-06,
sixty two,twelve,0.0004976238,3.9338487e-05,1.8098644e-05,
sixty two,thirteen,0.0017223278,6.163679e-05,1.1342844e-05,
sixty two,fourteen,0.0019938818,0.00037800078,2.2959548e-05,
sixty two,fifteen,0.002706215,0.00086826953,0.00026154012,
sixty two,sixteen,0.0094666695,0.00068821566,3.0546373e-05,
sixty two,seventeen,0.000621318,0.0002790164,3.4094104e-05,
sixty two,eighteen,0.0005140303,9.274025e-05,9.090239e-06,
sixty two,nineteen,0.0037315597,0.00052068924,4.60448e-05,
sixty two,twenty,0.2018306,0.0068677,0.0021702608,
sixty two,thirty,0.0075349873,0.0021361557,0.00012554768,
sixty two,forty,0.008043984,0.0014336623,0.00022860257,
sixty two,fifty,0.0007322724,0.0008338417,6.858758e-05,
sixty two,sixty,0.030913623,0.015743358,0.000927901,
sixty two,seventy,0.010813676,0.002364952,0.00038870555,
sixty two,eighty,0.022558143,0.00071460335,6.740334e-05,
sixty two,ninety,0.0012386399,0.000114564806,1.40705915e-05,
sixty two,hundred,0.024128778,0.82925963,4.8781272e-05,
sixty two,thousand,0.0062983884,0.022792289,4.6456546e-05,
sixty two,<unk>,0.0006967755,7.0568e-05,5.314637e-06,
sixty two,<start>,0.0015400113,0.0003693168,4.7760215e-05,
sixty two,<end>,0.00014771071,0.072546676,0.98469305,
six hundred two,<pad>,9.9839795e-05,4.1704598e-06,0.0006464361,5.7521374e-06
six hundred two,one,0.007987336,0.0001800895,0.017917614,0.00048025427
six hundred two,two,0.059991326,0.0012026244,0.5651471,0.0024523793
six hundred two,three,0.002164625,4.675081e-05,0.0018674308,3.7115347e-05
six hundred two,four,0.0072300714,4.4401113e-05,0.0005871393,1.1970719e-05
six hundred two,five,0.0040780385,2.7501135e-05,0.002245045,3.8197042e-05
six hundred two,six,0.90335315,0.00085165503,0.0055194753,1.7324177e-05
six hundred two,seven,0.00014307229,3.7089512e-06,0.00052988605,7.999727e-06
six hundred two,eight,0.0017704195,1.1998589e-05,0.00058087776,8.333525e-06
six hundred two,nine,0.0014215948,7.835131e-06,0.00032080628,1.938443e-06
six hundred two,ten,0.00029645328,3.6564604e-06,0.00042122047,3.76749e-06
six hundred two,eleven,7.390904e-05,2.2511013e-06,0.00027535728,6.422563e-06
six hundred two,twelve,6.6531495e-05,7.9012875e-07,0.00034006365,3.4486322e-06
six hundred two,thirteen,0.00020631844,3.562475e-06,0.00045059985,4.1281373e-06
six hundred two,fourteen,0.0003064298,8.7630315e-06,0.00020245259,3.1476877e-06
six hundred two,fifteen,0.0002213744,1.11832105e-05,0.00082577445,1.8001858e-05
six hundred two,sixteen,0.0008900067,1.3984721e-05,0.00021410607,2.667981e-06
six hundred two,seventeen,5.8366037e-05,9.457825e-06,0.00045052468,4.930816e-06
six hundred two,eighteen,5.5602402e-05,2.6674834e-06,0.00023611117,1.9858733e-06
six hundred two,nineteen,0.00017632345,8.563628e-06,0.0005032906,1.4813193e-05
six hundred two,twenty,0.0010807416,4.765961e-05,0.080963,1.6429596e-05
six hundred two,thirty,0.00033450004,5.7246758e-05,0.0029903892,1.8145402e-05
six hundred two,forty,0.00060783344,3.4643395e-05,0.0029167102,2.3089793e-05
six hundred two,fifty,8.082567e-05,4.8746624e-05,0.0017665235,3.4736506e-05
six hundred two,sixty,0.0017143438,0.0011017477,0.25831667,0.00022415248
six hundred two,seventy,0.00033784338,4.4335695e-05,0.0058475956,5.270724e-05
six hundred two,eighty,0.00079399184,1.0238107e-05,0.0013991287,1.4359932e-05
six hundred two,ninety,0.00027051853,7.1062577e-06,0.0006089634,3.1330908e-06
six hundred two,hundred,0.002233345,0.9943316,0.011742801,3.1256222e-05
six hundred two,thousand,0.0016943195,0.0018400844,0.0012077519,3.6717117e-06
six hundred two,<unk>,0.00013285574,6.0565244e-06,0.00030668164,4.8632073e-06
six hundred two,<start>,0.00012587912,7.5360003e-06,0.0007062927,7.431427e-06
six hundred two,<end>,2.0227114e-06,1.7285633e-05,0.03194623,0.9964414
