,,Time_0,Time_1,Time_2
five hundred,<pad>,0.00048632058,1.7896506e-05,0.0006091489
five hundred,one,0.011855804,0.0002144612,0.010554248
five hundred,two,0.09032928,0.0011525755,0.037560277
five hundred,three,0.42737827,0.00046784105,0.0008753955
five hundred,four,0.08444986,0.00032852957,0.0011903056
five hundred,five,0.22934286,0.0022122907,0.03064098
five hundred,six,0.107356235,0.001632373,0.0019321147
five hundred,seven,0.00047427454,1.7890909e-05,0.00061341433
five hundred,eight,0.0018591306,5.4525826e-05,0.0010735629
five hundred,nine,0.0031779748,4.816786e-05,0.00026749677
five hundred,ten,0.0020999552,4.4336328e-05,0.00044942423
five hundred,eleven,0.00035228254,8.127203e-06,0.00013044038
five hundred,twelve,0.00016232196,4.170961e-06,0.0005411053
five hundred,thirteen,0.0002604765,1.0793329e-05,0.00019094229
five hundred,fourteen,0.00095147494,4.8628448e-05,0.00023650155
five hundred,fifteen,0.001468,0.00014642945,0.0041990182
five hundred,sixteen,0.002438352,0.00010958319,0.00037148327
five hundred,seventeen,0.00026929306,1.84069e-05,0.0003474518
five hundred,eighteen,0.00024809444,1.2204357e-05,0.00013185531
five hundred,nineteen,0.0010175566,4.169786e-05,0.0004033059
five hundred,twenty,0.0006347611,7.1633076e-05,0.04374395
five hundred,thirty,0.009954891,0.0006004111,0.004279459
five hundred,forty,0.0007672904,0.00016394895,0.002429984
five hundred,fifty,0.00041953506,0.0005574133,0.003776699
five hundred,sixty,0.0025551105,0.0009627713,0.022891605
five hundred,seventy,0.0033408338,0.00032608406,0.0074654305
five hundred,eighty,0.0027083177,6.0772003e-05,0.0013408312
five hundred,ninety,0.0010945003,2.4245652e-05,0.00028704372
five hundred,hundred,0.0054642465,0.92321086,0.0070016147
five hundred,thousand,0.006527223,0.06665861,0.0017994029
five hundred,<unk>,0.00020264815,1.0708017e-05,8.060008e-05
five hundred,<start>,0.00033810805,2.9443978e-05,0.0003662742
five hundred,<end>,1.47131395e-05,0.00073205377,0.81221867
five thousand,<pad>,0.00010243777,8.502528e-06,0.0009660486
five thousand,one,0.014325177,0.000112601054,0.011574359
five thousand,two,0.029252367,0.00041805935,0.07441531
five thousand,three,0.8675843,0.00087671506,0.0061085518
five thousand,four,0.01499144,8.234707e-05,0.0012781051
five thousand,five,0.02984168,0.0016147357,0.24592637
five thousand,six,0.014666623,0.0016002882,0.024330406
five thousand,seven,0.0006630856,1.9463687e-05,0.0011937361
five thousand,eight,0.00046103244,2.5758674e-05,0.0017394051
five thousand,nine,0.00049909455,1.9728946e-05,0.000560508
five thousand,ten,0.00052785187,2.3634198e-05,0.0009162202
five thousand,eleven,8.844333e-05,4.267091e-06,0.00044679927
five thousand,twelve,3.2534994e-05,1.4016795e-06,0.00068323454
five thousand,thirteen,0.00010816656,6.986222e-06,0.0006009883
five thousand,fourteen,0.0002544717,1.92106e-05,0.00087548565
five thousand,fifteen,0.00077054556,4.915949e-05,0.0053135417
five thousand,sixteen,0.000516827,5.005498e-05,0.00089781405
five thousand,seventeen,6.0726594e-05,7.806318e-06,0.0006047414
five thousand,eighteen,0.0001593274,8.65457e-06,0.0003536169
five thousand,nineteen,0.00019330147,1.4172496e-05,0.0007015129
five thousand,twenty,0.00015817242,2.2309163e-05,0.015964516
five thousand,thirty,0.00074975064,6.9107766e-05,0.004677683
five thousand,forty,0.00013319618,2.9813868e-05,0.0031715236
five thousand,fifty,9.33559e-05,5.614881e-05,0.0028346987
five thousand,sixty,0.00022905174,8.644198e-05,0.00962438
five thousand,seventy,0.0006665067,4.3173965e-05,0.005195649
five thousand,eighty,0.00023628451,2.0294541e-05,0.001166775
five thousand,ninety,0.0003575278,1.2701744e-05,0.00068606343
five thousand,hundred,7.290493e-05,0.009323122,0.011958321
five thousand,thousand,0.021979364,0.985152,0.031876866
five thousand,<unk>,0.00014111615,6.1531778e-06,0.00039141782
five thousand,<start>,6.4649095e-05,7.2649514e-06,0.000520599
five thousand,<end>,1.8711502e-05,0.00020795409,0.53244483
