,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,6.905352e-05,3.404011e-05,1.695034e-06,
twenty one,one,0.12797639,0.9153647,0.0034946084,
twenty one,two,0.02820533,0.0021683618,0.00012004608,
twenty one,three,0.00034628177,0.00066729693,1.4668829e-05,
twenty one,four,0.00047111118,0.0011837109,1.5986021e-05,
twenty one,five,0.000652579,0.00050876924,3.2418797e-05,
twenty one,six,0.0043283077,0.0002663168,2.6380924e-06,
twenty one,seven,0.0005014385,0.00036434844,1.4581559e-05,
twenty one,eight,0.00045538894,0.00013485651,4.4907483e-06,
twenty one,nine,0.0003790441,5.6515648e-05,1.5123248e-06,
twenty one,ten,0.00011802038,4.2086354e-05,1.3804812e-06,
twenty one,eleven,2.191859e-05,2.9872683e-05,2.3984715e-06,
twenty one,twelve,3.807389e-05,1.7575401e-05,2.4300975e-06,
twenty one,thirteen,0.00014074268,5.4176173e-05,1.6380851e-06,
twenty one,fourteen,0.00015772025,0.00046664986,7.968842e-06,
twenty one,fifteen,0.0004793527,0.00084358343,7.253641e-05,
twenty one,sixteen,0.00031121654,0.00020435349,3.1682418e-06,
twenty one,seventeen,9.123683e-05,0.0001210916,4.861769e-06,
twenty one,eighteen,2.8618953e-05,4.6610232e-05,1.686604e-06,
twenty one,nineteen,0.0002674099,0.00014114901,8.569008e-06,
twenty one,twenty,0.8251772,0.0021306665,3.0885858e-05,
twenty one,thirty,0.0012603411,0.002019883,2.813195e-05,
twenty one,forty,0.002724225,0.0016657864,5.387005e-05,
twenty one,fifty,8.057921e-05,0.00030491818,1.20041905e-05,
twenty one,sixty,0.001936581,0.0013561241,4.29698e-05,
twenty one,seventy,0.0005171645,0.00018126552,1.02145295e-05,
twenty one,eighty,0.00065755675,0.00013022801,4.3732916e-06,
twenty one,ninety,0.00020654163,7.731392e-05,1.7322346e-06,
twenty one,hundred,0.0015673072,0.011171813,5.3764397e-06,
twenty one,thousand,0.0006251678,0.0031587742,8.159294e-06,
twenty one,<unk>,5.0138566e-05,4.493496e-05,1.5564374e-06,
twenty one,<start>,0.00012669698,0.00025693467,6.1119745e-06,
twenty one,<end>,3.1241078e-05,0.054785084,0.99598527,
two hundred ten,<pad>,0.0002985427,6.9304174e-06,0.0007355042,1.2150205e-06
two hundred ten,one,0.19175835,0.0010412455,0.14685373,0.0008130095
two hundred ten,two,0.56385624,0.0004349215,0.038530245,5.8216374e-05
two hundred ten,three,0.015173845,7.6919794e-05,0.0011465319,3.9440542e-06
two hundred ten,four,0.114616685,0.00025582925,0.0029951301,1.0828854e-05
two hundred ten,five,0.014089308,0.00011921062,0.009568042,2.4649704e-05
two hundred ten,six,0.044167444,0.00037037616,0.0024024972,1.93704e-06
two hundred ten,seven,0.00077224796,1.1483745e-05,0.00087138446,2.4168316e-06
two hundred ten,eight,0.002432401,1.5863203e-05,0.001072452,3.2916898e-06
two hundred ten,nine,0.0013482779,9.630424e-06,0.0002978808,3.6844176e-07
two hundred ten,ten,0.00094867946,8.670619e-06,0.0005426975,7.5618885e-07
two hundred ten,eleven,0.00016180074,2.1713042e-06,0.0001556372,9.932078e-07
two hundred ten,twelve,0.00010445097,2.040775e-06,0.0005765999,1.28675e-06
two hundred ten,thirteen,0.00044121483,5.668982e-06,0.00039854654,6.4275713e-07
two hundred ten,fourteen,0.0015928724,3.421515e-05,0.0005314757,1.1408302e-06
two hundred ten,fifteen,0.00039415495,2.4668467e-05,0.0027326788,9.288434e-06
two hundred ten,sixteen,0.0027852373,5.521705e-05,0.0008280739,1.1601736e-06
two hundred ten,seventeen,0.00023771357,1.1160743e-05,0.0007339689,1.6362178e-06
two hundred ten,eighteen,0.00023125223,7.853207e-06,0.00031489556,4.5565614e-07
two hundred ten,nineteen,0.00050975103,1.0942683e-05,0.00044964993,2.7994486e-06
two hundred ten,twenty,0.007325019,0.00030600769,0.5308016,1.0263431e-05
two hundred ten,thirty,0.004550269,0.000249354,0.007579685,7.365007e-06
two hundred ten,forty,0.0032447125,9.415041e-05,0.003864926,8.319319e-06
two hundred ten,fifty,0.0005782069,0.00018055023,0.0037422138,1.13729175e-05
two hundred ten,sixty,0.0032346728,0.0009493551,0.06596717,1.9373238e-05
two hundred ten,seventy,0.004665411,0.000186912,0.018283164,2.2368467e-05
two hundred ten,eighty,0.002159966,2.3572287e-05,0.0019636438,3.6518165e-06
two hundred ten,ninety,0.000420289,8.845316e-06,0.00040297327,3.3684472e-07
two hundred ten,hundred,0.010133386,0.9724929,0.012570463,8.680955e-06
two hundred ten,thousand,0.0072109057,0.022887936,0.0044204346,2.2383435e-06
two hundred ten,<unk>,0.00021156495,5.7419306e-06,0.0001868759,1.1172176e-06
two hundred ten,<start>,0.00033837405,1.20077375e-05,0.0005218076,9.989654e-07
two hundred ten,<end>,6.777676e-06,9.745557e-05,0.13795744,0.9989637
