,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0001773321,2.7948106e-05,,
sixteen,one,0.30106607,0.040834878,,
sixteen,two,0.0034176116,0.0014657817,,
sixteen,three,0.0011489182,0.00017953411,,
sixteen,four,0.0017248489,0.0002034751,,
sixteen,five,0.035599217,0.00045753506,,
sixteen,six,0.0686787,0.00053506857,,
sixteen,seven,0.00070535886,7.8248035e-05,,
sixteen,eight,0.0070462534,0.00020712096,,
sixteen,nine,0.0039070183,4.5193643e-05,,
sixteen,ten,0.00021520449,3.338331e-05,,
sixteen,eleven,0.00010619773,3.0435853e-05,,
sixteen,twelve,0.00011655171,1.9834453e-05,,
sixteen,thirteen,0.0003573562,4.3787688e-05,,
sixteen,fourteen,0.012292313,0.0003853783,,
sixteen,fifteen,0.0038357764,0.0030675035,,
sixteen,sixteen,0.3230815,0.0013638835,,
sixteen,seventeen,0.0003751517,7.791533e-05,,
sixteen,eighteen,0.00018873386,3.7927985e-05,,
sixteen,nineteen,0.0052138157,0.0005407986,,
sixteen,twenty,0.02175013,0.0010065123,,
sixteen,thirty,0.009962962,0.0012400437,,
sixteen,forty,0.014581858,0.0028774936,,
sixteen,fifty,0.0009091941,0.00054893736,,
sixteen,sixty,0.053891055,0.011219076,,
sixteen,seventy,0.0011401859,0.0005280381,,
sixteen,eighty,0.0037030259,0.00025119664,,
sixteen,ninety,0.0004512519,5.099526e-05,,
sixteen,hundred,0.11997032,0.096986994,,
sixteen,thousand,0.0021398251,0.0011268432,,
sixteen,<unk>,0.0007077908,5.3362004e-05,,
sixteen,<start>,0.000809873,0.00013733574,,
sixteen,<end>,0.000728706,0.8343374,,
one hundred six,<pad>,0.00035957288,5.3166277e-06,0.0011372474,1.1186493e-06
one hundred six,one,0.38803244,0.00075730233,0.13254368,0.0002432968
one hundred six,two,0.105838224,4.0457206e-05,0.0027094502,6.9301336e-06
one hundred six,three,0.009446702,3.0109257e-05,0.0015151215,4.080081e-06
one hundred six,four,0.02512222,4.7234444e-05,0.0013504529,4.2662955e-06
one hundred six,five,0.00877895,0.0001942709,0.21246074,0.0002026729
one hundred six,six,0.40584052,0.00027724393,0.0023081347,1.3783682e-06
one hundred six,seven,0.00095155835,5.307078e-06,0.0014273382,2.0844022e-06
one hundred six,eight,0.0045279935,1.4316614e-05,0.0019551476,3.6181277e-06
one hundred six,nine,0.0030198805,1.0424244e-05,0.00065160985,4.0266303e-07
one hundred six,ten,0.0006679616,3.7477953e-06,0.0008283401,9.347324e-07
one hundred six,eleven,0.00019391703,1.9005007e-06,0.00037228997,1.2342822e-06
one hundred six,twelve,0.00014464844,8.9445905e-07,0.0005820019,1.1183356e-06
one hundred six,thirteen,0.0005927091,3.2269743e-06,0.00083907804,8.1958666e-07
one hundred six,fourteen,0.0019594606,1.6907234e-05,0.001188954,1.5506354e-06
one hundred six,fifteen,0.0008326666,3.0901483e-05,0.007742584,1.5009285e-05
one hundred six,sixteen,0.0047573973,2.1951293e-05,0.00070084265,8.614797e-07
one hundred six,seventeen,0.00026383807,6.781503e-06,0.00085225544,1.3083398e-06
one hundred six,eighteen,0.00017372752,2.3804564e-06,0.00044642028,5.854903e-07
one hundred six,nineteen,0.0010702123,8.038003e-06,0.0005244508,1.7105435e-06
one hundred six,twenty,0.002339122,5.1781688e-05,0.17664455,4.4996773e-06
one hundred six,thirty,0.0024292106,0.00025088,0.025036154,1.0012318e-05
one hundred six,forty,0.0042487467,0.00015365588,0.022036713,1.6745522e-05
one hundred six,fifty,0.00052089256,0.000112394744,0.013141095,2.7547154e-05
one hundred six,sixty,0.00413684,0.00070843665,0.1860334,3.569657e-05
one hundred six,seventy,0.0010103296,2.6079319e-05,0.006842081,1.1619656e-05
one hundred six,eighty,0.0035028255,1.2080945e-05,0.0023634196,3.319481e-06
one hundred six,ninety,0.00063416513,8.179017e-06,0.0012424025,5.074671e-07
one hundred six,hundred,0.012487186,0.995846,0.018202756,1.2624389e-05
one hundred six,thousand,0.0052575236,0.0012951017,0.0005093113,3.5915278e-07
one hundred six,<unk>,0.0003570466,6.3402185e-06,0.00069393846,1.1998733e-06
one hundred six,<start>,0.0004918274,1.0696462e-05,0.001130764,1.2161586e-06
one hundred six,<end>,9.856817e-06,3.985448e-05,0.17398709,0.9993799
