,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0015645942,0.00015238284,4.8879843e-05,
sixty seven,one,0.045422055,0.030807829,0.00973315,
sixty seven,two,0.20317541,0.0018297761,0.00032886225,
sixty seven,three,0.011527439,0.001429694,0.00010087133,
sixty seven,four,0.00805488,0.001884528,0.000119780365,
sixty seven,five,0.06633148,0.0013683175,0.00033418892,
sixty seven,six,0.1359584,0.0018043163,4.63372e-05,
sixty seven,seven,0.012336279,0.00083948753,0.00013455843,
sixty seven,eight,0.07059224,0.0011722221,0.00012536604,
sixty seven,nine,0.06304138,0.00059709785,2.3447483e-05,
sixty seven,ten,0.0014430437,0.00011286245,1.7452681e-05,
sixty seven,eleven,0.00066485617,0.00010245185,1.4557346e-05,
sixty seven,twelve,0.00054437586,3.7124857e-05,2.4841052e-05,
sixty seven,thirteen,0.0012585195,0.00013199753,2.8166325e-05,
sixty seven,fourteen,0.0050027277,0.0006920172,4.878666e-05,
sixty seven,fifteen,0.003048599,0.0013615818,0.00033157924,
sixty seven,sixteen,0.02976545,0.0010581714,3.9889128e-05,
sixty seven,seventeen,0.0010980191,0.00028949426,3.0327734e-05,
sixty seven,eighteen,0.00090049056,0.00017013273,1.8045781e-05,
sixty seven,nineteen,0.0055868947,0.00068390823,5.3116033e-05,
sixty seven,twenty,0.08958708,0.003607547,0.001878753,
sixty seven,thirty,0.013339648,0.004102847,0.00022710797,
sixty seven,forty,0.027258866,0.0030820707,0.0002619217,
sixty seven,fifty,0.0015214246,0.00129793,8.557232e-05,
sixty seven,sixty,0.07825027,0.039327603,0.0025639276,
sixty seven,seventy,0.01289876,0.001687784,0.00017759664,
sixty seven,eighty,0.04185524,0.0011995719,9.558561e-05,
sixty seven,ninety,0.0020504054,0.00018691286,1.7720204e-05,
sixty seven,hundred,0.05077548,0.6920878,4.53187e-05,
sixty seven,thousand,0.010928896,0.012744486,3.2320026e-05,
sixty seven,<unk>,0.0010903073,0.0001366429,9.751266e-06,
sixty seven,<start>,0.0023810377,0.00043117,5.280733e-05,
sixty seven,<end>,0.0007454651,0.19358227,0.9829496,
six hundred seventy,<pad>,0.000107496286,3.5382989e-06,0.00088147854,4.0138393e-06
six hundred seventy,one,0.0024221323,7.964768e-05,0.014495609,0.0005463848
six hundred seventy,two,0.017141698,0.00022119125,0.038473904,0.00017911808
six hundred seventy,three,0.0047912463,0.00010339449,0.0018478176,1.28335e-05
six hundred seventy,four,0.047819998,0.00027830864,0.0058708624,5.356402e-05
six hundred seventy,five,0.004244568,9.004125e-05,0.014201016,0.000103678045
six hundred seventy,six,0.91043097,0.0036258604,0.029392397,1.855372e-05
six hundred seventy,seven,0.00015147137,6.945501e-06,0.0013411421,1.0649079e-05
six hundred seventy,eight,0.00096091506,1.6374664e-05,0.0023427147,1.4987377e-05
six hundred seventy,nine,0.00094091264,9.824812e-06,0.000607667,1.6332979e-06
six hundred seventy,ten,0.0005210403,8.537769e-06,0.00087967044,2.994121e-06
six hundred seventy,eleven,6.44855e-05,2.3852992e-06,0.00034423923,4.8744437e-06
six hundred seventy,twelve,5.5393793e-05,8.6712555e-07,0.000555047,3.765507e-06
six hundred seventy,thirteen,0.00013711416,3.7218872e-06,0.0005863088,2.6836956e-06
six hundred seventy,fourteen,0.00030290935,1.8699293e-05,0.00066404673,3.5580251e-06
six hundred seventy,fifteen,0.00013432062,2.1879712e-05,0.004478039,3.4249373e-05
six hundred seventy,sixteen,0.00088834984,3.478027e-05,0.00096995046,3.523569e-06
six hundred seventy,seventeen,4.619695e-05,6.1954215e-06,0.000921648,4.855167e-06
six hundred seventy,eighteen,7.003741e-05,5.728905e-06,0.0004867747,1.9750923e-06
six hundred seventy,nineteen,0.00013326887,7.4678683e-06,0.00040308884,5.8553046e-06
six hundred seventy,twenty,0.0004889562,4.433789e-05,0.42655143,3.0090107e-05
six hundred seventy,thirty,0.00068654015,0.00012814565,0.011105299,2.0341738e-05
six hundred seventy,forty,0.00067979144,7.322941e-05,0.008119271,3.428627e-05
six hundred seventy,fifty,6.966782e-05,7.683179e-05,0.0069639813,6.0381448e-05
six hundred seventy,sixty,0.0014207688,0.00059233437,0.16008376,0.00010698943
six hundred seventy,seventy,0.0010519171,0.00034642426,0.114333145,0.00026435129
six hundred seventy,eighty,0.00052339217,1.2866025e-05,0.0017441919,1.0523257e-05
six hundred seventy,ninety,0.00034095638,1.0619246e-05,0.0011920707,2.0844425e-06
six hundred seventy,hundred,0.0011748173,0.9759487,0.10442319,5.9041806e-05
six hundred seventy,thousand,0.0019724874,0.018180804,0.0095216995,5.1458665e-06
six hundred seventy,<unk>,0.000113723574,6.152093e-06,0.00039250494,4.0308482e-06
six hundred seventy,<start>,0.0001110628,9.36342e-06,0.0007576839,4.9880678e-06
six hundred seventy,<end>,1.401711e-06,2.4867386e-05,0.03506832,0.99838376
