,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,7.083125e-05,8.424277e-06,0.000442188,9.8798286e-05
two hundred six,one,0.0012488113,0.00012588971,0.010705147,0.026705125
two hundred six,two,0.94809186,0.0012989306,0.027536878,0.0044855773
two hundred six,three,0.0032482427,0.0002946966,0.005915705,0.0031027512
two hundred six,four,0.0077674193,0.000118952885,0.0010111817,0.0007728653
two hundred six,five,0.00061534764,8.3744584e-05,0.004775285,0.0043555656
two hundred six,six,0.033291806,0.0013412301,0.0053893398,0.00034503432
two hundred six,seven,9.031849e-05,5.942042e-06,0.00035921906,0.00015056049
two hundred six,eight,0.0005863474,2.2201153e-05,0.00057926634,0.00027721404
two hundred six,nine,0.0004512595,1.6437405e-05,0.00022796755,5.060151e-05
two hundred six,ten,0.00014836981,1.036528e-05,0.0005090114,0.000106349784
two hundred six,eleven,4.3260836e-05,3.3131855e-06,0.00012410633,8.4774634e-05
two hundred six,twelve,2.9305878e-05,1.1593455e-06,0.00019776927,8.860698e-05
two hundred six,thirteen,7.182507e-05,7.4772815e-06,0.0004725215,9.237098e-05
two hundred six,fourteen,8.418553e-05,1.2524861e-05,0.00019554481,5.7010937e-05
two hundred six,fifteen,3.7104586e-05,1.4049739e-05,0.00050966884,0.00031491232
two hundred six,sixteen,0.00013523997,2.856871e-05,0.00029613185,8.211087e-05
two hundred six,seventeen,3.0487654e-05,1.4666009e-05,0.0005283601,0.00014476237
two hundred six,eighteen,2.7768592e-05,4.956866e-06,0.00016094974,3.65682e-05
two hundred six,nineteen,7.056438e-05,9.532348e-06,0.00014710061,0.00013727359
two hundred six,twenty,0.00026530545,0.00013316475,0.73303443,0.0011722314
two hundred six,thirty,0.00026921727,0.00011904719,0.0023972902,0.00036764913
two hundred six,forty,0.00015922007,2.4722245e-05,0.0005867189,0.00013979388
two hundred six,fifty,6.241817e-05,0.00010178761,0.001542369,0.00095723214
two hundred six,sixty,0.000648994,0.0016931695,0.17434296,0.0041468097
two hundred six,seventy,0.00023268524,8.8019966e-05,0.0045799883,0.0010454708
two hundred six,eighty,0.0004843998,2.632277e-05,0.0014447613,0.00031367055
two hundred six,ninety,0.00010681571,1.6257838e-05,0.00055027986,7.242507e-05
two hundred six,hundred,0.00047441653,0.964527,0.016161792,0.00062818703
two hundred six,thousand,0.0010647252,0.029811895,0.0032602635,0.00013129703
two hundred six,<unk>,4.4055894e-05,7.386202e-06,0.0001869398,0.000106446074
two hundred six,<start>,4.657692e-05,1.8175853e-05,0.0006009448,0.00017548451
two hundred six,<end>,7.252645e-07,9.945593e-06,0.0012280495,0.9492546
two hundred sixty,<pad>,0.00017624725,7.318186e-06,0.00021860086,1.3150129e-05
two hundred sixty,one,0.0024209756,0.00018391437,0.012450602,0.0032581077
two hundred sixty,two,0.8003317,0.0005609647,0.00951458,0.00064974156
two hundred sixty,three,0.0042296397,0.00011876352,0.0010825119,0.0001015687
two hundred sixty,four,0.01600463,0.00010000366,0.00036319342,4.242194e-05
two hundred sixty,five,0.0016087013,9.7765645e-05,0.004331008,0.00031759797
two hundred sixty,six,0.15223968,0.0020419403,0.004384686,5.0907933e-05
two hundred sixty,seven,0.00027106787,9.143947e-06,0.0003716126,3.5691734e-05
two hundred sixty,eight,0.0019041712,3.4306868e-05,0.00062136695,5.7788e-05
two hundred sixty,nine,0.0015986899,2.0640464e-05,0.00016304123,6.6416437e-06
two hundred sixty,ten,0.0004754131,8.36397e-06,0.00015476896,8.445694e-06
two hundred sixty,eleven,0.00011960704,4.643992e-06,9.193812e-05,1.5632331e-05
two hundred sixty,twelve,7.081382e-05,1.3276373e-06,0.00018298537,1.7484657e-05
two hundred sixty,thirteen,0.0002731342,8.319095e-06,0.00028510817,1.2557062e-05
two hundred sixty,fourteen,0.00027437406,2.1802942e-05,0.00020073683,1.1876062e-05
two hundred sixty,fifteen,0.00018865505,2.4274068e-05,0.00073457643,0.00011226153
two hundred sixty,sixteen,0.0015809396,6.928115e-05,0.00036803243,1.6342783e-05
two hundred sixty,seventeen,9.922147e-05,1.3604615e-05,0.00028125013,1.6386091e-05
two hundred sixty,eighteen,8.571193e-05,7.750729e-06,0.00014980264,8.41731e-06
two hundred sixty,nineteen,0.00026943762,1.6815742e-05,0.0001829819,2.7377571e-05
two hundred sixty,twenty,0.0015344861,7.683005e-05,0.06378313,0.00011241022
two hundred sixty,thirty,0.0006963837,9.363401e-05,0.0013453064,4.3475105e-05
two hundred sixty,forty,0.0005246003,6.227598e-05,0.0011413787,6.970663e-05
two hundred sixty,fifty,0.00016510951,0.00024875236,0.00255875,0.00024117055
two hundred sixty,sixty,0.004578284,0.011371159,0.8701398,0.003112005
two hundred sixty,seventy,0.0008431336,0.00013695931,0.0056717102,0.0003180426
two hundred sixty,eighty,0.0018479796,4.7235546e-05,0.0010504095,5.252337e-05
two hundred sixty,ninety,0.00033578486,1.574157e-05,0.00045204096,1.2619742e-05
two hundred sixty,hundred,0.0020287877,0.97120273,0.009807364,0.00012853209
two hundred sixty,thousand,0.002854427,0.0133258775,0.000820508,1.1027528e-05
two hundred sixty,<unk>,0.00015620138,8.808714e-06,0.00012494525,1.1947801e-05
two hundred sixty,<start>,0.0002093457,2.0718879e-05,0.0003423408,1.8997504e-05
two hundred sixty,<end>,2.6890211e-06,3.842333e-05,0.0066289194,0.9910874
